Date,Adj Close,daily_return
2017-01-03,13.800000190734863,
2017-01-04,13.920000076293944,0.008695643760907146
2017-01-05,13.31999969482422,-0.04310347544405091
2017-01-06,13.199999809265137,-0.009009000623754648
2017-01-09,13.079999923706056,-0.00909090055250239
2017-01-10,13.199999809265137,0.009174303230812253
2017-01-11,13.68000030517578,0.03636367445806532
2017-01-12,13.5600004196167,-0.00877192126331161
2017-01-13,12.720000267028809,-0.0619469119907029
2017-01-17,13.199999809265137,0.03773581227671219
2017-01-18,12.479999542236328,-0.054545475563070656
2017-01-19,11.640000343322756,-0.06730763058690392
2017-01-20,11.15999984741211,-0.041237154789775965
2017-01-23,11.279999732971191,0.010752678064499088
2017-01-24,12.600000381469728,0.11702133685696858
2017-01-25,12.84000015258789,0.019047600305720502
2017-01-26,12.359999656677244,-0.03738321574816361
2017-01-27,11.880000114440918,-0.03883491549912921
2017-01-30,11.760000228881836,-0.010101000370632551
2017-01-31,11.520000457763672,-0.020408143405366563
2017-02-01,11.880000114440918,0.031249968955915364
2017-02-02,11.279999732971191,-0.05050508212877769
2017-02-03,11.760000228881836,0.04255323646042419
2017-02-06,11.399999618530272,-0.030612296202803257
2017-02-07,11.760000228881836,0.03157900196473662
2017-02-08,11.760000228881836,0.0
2017-02-09,12.119999885559082,0.0306122151080499
2017-02-10,12.84000015258789,0.059405963187069366
2017-02-13,12.960000038146973,0.009345785368615855
2017-02-14,12.960000038146973,0.0
2017-02-15,12.600000381469728,-0.027777751205062318
2017-02-16,12.479999542236328,-0.009523875841295992
2017-02-17,12.479999542236328,0.0
2017-02-21,13.079999923706056,0.048076955406859856
2017-02-22,13.079999923706056,0.0
2017-02-23,12.600000381469728,-0.036697212923249456
2017-02-24,12.359999656677244,-0.019047675994156577
2017-02-27,12.600000381469728,0.019417534907683276
2017-02-28,12.359999656677244,-0.019047675994156577
2017-03-01,12.600000381469728,0.019417534907683276
2017-03-02,12.479999542236328,-0.009523875841295992
2017-03-03,11.880000114440918,-0.04807687899064572
2017-03-06,12.0,0.010101000370632551
2017-03-07,11.880000114440918,-0.009999990463256836
2017-03-08,12.119999885559082,0.020202000741265103
2017-03-09,12.600000381469728,0.039604001686713186
2017-03-10,12.960000038146973,0.028571400458580865
2017-03-13,12.720000267028809,-0.018518500803374915
2017-03-14,13.199999809265137,0.03773581227671219
2017-03-15,13.199999809265137,0.0
2017-03-16,13.199999809265137,0.0
2017-03-17,12.960000038146973,-0.018181801105005113
2017-03-20,12.479999542236328,-0.03703707519273092
2017-03-21,11.880000114440918,-0.04807687899064572
2017-03-22,11.760000228881836,-0.010101000370632551
2017-03-23,11.760000228881836,0.0
2017-03-24,12.119999885559082,0.0306122151080499
2017-03-27,13.4399995803833,0.10891086693796015
2017-03-28,13.079999923706056,-0.026785689577155325
2017-03-29,13.4399995803833,0.02752290969243698
2017-03-30,13.68000030517578,0.017857197342682873
2017-03-31,15.960000038146973,0.16666664342898896
2017-04-03,15.239999771118164,-0.04511279857818873
2017-04-04,15.960000038146973,0.047244112719299736
2017-04-05,15.600000381469728,-0.02255636941207939
2017-04-06,17.040000915527347,0.09230772428493705
2017-04-07,15.0,-0.11971835715504209
2017-04-10,14.15999984741211,-0.056000010172526093
2017-04-11,15.359999656677244,0.08474575015510655
2017-04-12,16.079999923706055,0.046875018432426474
2017-04-13,15.479999542236328,-0.03731345673610187
2017-04-17,15.479999542236328,0.0
2017-04-18,15.0,-0.031007723283626443
2017-04-19,15.239999771118164,0.015999984741210893
2017-04-20,15.720000267028809,0.03149609600521841
2017-04-21,15.0,-0.04580154292611183
2017-04-24,15.359999656677244,0.02399997711181623
2017-04-25,15.960000038146973,0.03906252570838431
2017-04-26,15.960000038146973,0.0
2017-04-27,15.720000267028809,-0.015037579608052964
2017-04-28,17.520000457763672,0.11450382698212747
2017-05-01,17.040000915527347,-0.027397233430072276
2017-05-02,15.84000015258789,-0.07042257620103654
2017-05-03,16.319999694824222,0.030303001111897876
2017-05-04,14.880000114440918,-0.08823527005579479
2017-05-05,15.119999885559082,0.016129016752173708
2017-05-08,15.119999885559082,0.0
2017-05-09,15.239999771118164,0.007936500427734305
2017-05-10,16.200000762939453,0.06299219201043682
2017-05-11,16.319999694824222,0.007407341125519551
2017-05-12,16.559999465942386,0.014705868603311245
2017-05-15,17.520000457763672,0.057971076254902165
2017-05-16,22.200000762939453,0.2671232981105274
2017-05-17,20.39999961853028,-0.08108112984455762
2017-05-18,21.959999084472656,0.07647056348595971
2017-05-19,22.559999465942383,0.027322422881791875
2017-05-22,22.07999992370605,-0.0212765759574135
