Date,Adj Close,daily_return
2017-01-03,10.998250961303713,
2017-01-04,11.241995811462402,0.0221621466009716
2017-01-05,10.498872756958008,-0.06610241339413259
2017-01-06,11.010141372680664,0.048697477106179665
2017-01-09,10.950692176818848,-0.005399494325234233
2017-01-10,11.016085624694824,0.005971626890800996
2017-01-11,11.045812606811523,0.002698506813532786
2017-01-12,10.79017448425293,-0.023143441923046182
2017-01-13,10.629660606384276,-0.014875929773230823
2017-01-17,10.671274185180664,0.00391485488928911
2017-01-18,10.79017448425293,0.011142090158023032
2017-01-19,10.61777114868164,-0.015977807942113675
2017-01-20,10.653438568115234,0.003359219080364406
2017-01-23,10.623716354370115,-0.0027899174107104407
2017-01-24,10.944747924804688,0.03021838683621425
2017-01-25,11.2003812789917,0.02335671464919309
2017-01-26,10.962581634521484,-0.02123138833820326
2017-01-27,11.123095512390137,0.014641977886229895
2017-01-30,10.70100212097168,-0.03794747522830155
2017-01-31,10.897186279296877,0.018333251045779875
2017-02-01,10.808012962341309,-0.00818315064733588
2017-02-02,10.819901466369627,0.001099971296272706
2017-02-03,10.974472999572754,0.014285854051773628
2017-02-06,10.736669540405272,-0.021668781651450586
2017-02-07,10.950692176818848,0.019933801222822956
2017-02-08,10.879352569580078,-0.0065146208191100285
2017-02-09,11.283611297607422,0.0371583442527359
2017-02-10,11.60464096069336,0.0284509679231868
2017-02-13,11.640310287475586,0.00307371222453523
2017-02-14,11.47979736328125,-0.013789402535690165
2017-02-15,11.45007038116455,-0.0025895040806018788
2017-02-16,11.610587120056152,0.014018842989441671
2017-02-17,11.313337326049805,-0.025601616088206103
2017-02-21,11.497631072998049,0.016289954205103818
2017-02-22,11.568970680236816,0.006204722241115235
2017-02-23,11.40845775604248,-0.013874434349508635
2017-02-24,11.414400100708008,0.0005208718647689015
2017-02-27,11.574915885925291,0.014062568667741582
2017-02-28,11.366840362548828,-0.0179764177491325
2017-03-01,11.646257400512695,0.024581768464390752
2017-03-02,11.89000129699707,0.020928946364661805
2017-03-03,11.47979736328125,-0.03449990655757296
2017-03-06,11.354951858520508,-0.010875235930563276
2017-03-07,11.354951858520508,0.0
2017-03-08,11.295501708984377,-0.0052356144065481836
2017-03-09,11.0220308303833,-0.024210600436061935
2017-03-10,10.932854652404783,-0.008090721152103297
2017-03-13,10.86746311187744,-0.005981195452274712
2017-03-14,10.920965194702148,0.004923143724889556
2017-03-15,11.20632553100586,0.026129589392166697
2017-03-16,11.1409330368042,-0.005835319884357371
2017-03-17,11.349004745483398,0.018676327017838723
2017-03-20,11.15876579284668,-0.01676261107498689
2017-03-21,10.944747924804688,-0.019179349402528745
2017-03-22,10.891240119934082,-0.0048889024432748895
2017-03-23,10.855571746826172,-0.00327495975803771
2017-03-24,10.766395568847656,-0.00821478408123344
2017-03-27,10.808012962341309,0.0038654899151273625
2017-03-28,10.802067756652832,-0.0005500738858467136
2017-03-29,10.861516952514648,0.005503501477779782
2017-03-30,10.849624633789062,-0.0010949040339004457
2017-03-31,10.676270484924316,-0.015977893679830046
2017-04-03,10.198049545288086,-0.04479288346164645
2017-04-04,10.144250869750977,-0.005275388719989782
2017-04-05,10.042630195617676,-0.010017563192992629
2017-04-06,10.144250869750977,0.010118930215875732
2017-04-07,10.096426010131836,-0.0047144791895623595
2017-04-10,10.132296562194824,0.0035527970023245814
2017-04-11,10.02469539642334,-0.010619622620696045
2017-04-12,9.899163246154783,-0.012522290733476549
2017-04-13,9.725808143615724,-0.01751209655082686
2017-04-17,9.815474510192873,0.009219425805351511
2017-04-18,9.923075675964355,0.010962400815135664
2017-04-19,10.210005760192873,0.028915438478769095
2017-04-20,10.281740188598633,0.0070258949985553265
2017-04-21,10.132296562194824,-0.01453485729677606
2017-04-24,10.323582649230955,0.0188788480342994
2017-04-25,10.437158584594728,0.011001600822388324
2017-04-26,10.580626487731934,0.01374587747942857
2017-04-27,10.407271385192873,-0.01638420019268827
2017-04-28,10.353473663330078,-0.005169243682771274
2017-05-01,10.377385139465332,0.0023095124315566373
2017-05-02,10.652359008789062,0.02649741390805671
2017-05-03,10.407271385192873,-0.02300782609692109
2017-05-04,10.550736427307127,0.013785077452517669
2017-05-05,10.437158584594728,-0.01076492086547054
2017-05-08,10.467049598693848,0.0028639034136397346
2017-05-09,10.431181907653809,-0.0034267240927677856
2017-05-10,10.431181907653809,0.0
2017-05-11,10.467049598693848,0.003438506907229799
2017-05-12,10.496938705444336,0.002855542669275124
2017-05-15,10.467049598693848,-0.002847411763487351
2017-05-16,10.47900390625,0.0011420895108440465
2017-05-17,9.94698715209961,-0.05076978297842594
2017-05-18,9.767650604248049,-0.018029232883215895
2017-05-19,9.713851928710938,-0.005507841928100277
2017-05-22,9.660052299499512,-0.005538444440604695
2017-05-23,9.767650604248049,0.011138480560204833
2017-05-24,9.725808143615724,-0.004283779419190781
2017-05-25,9.88720703125,0.01659490761600324
2017-05-26,9.803519248962402,-0.008464249006123747
2017-05-30,9.923075675964355,0.012195256006112931
2017-05-31,10.10240650177002,0.018072100995867535
2017-06-01,10.281740188598633,0.01775158095224061
2017-06-02,10.20402717590332,-0.007558352114507616
2017-06-05,10.192070960998535,-0.0011717153138340874
2017-06-06,10.281740188598633,0.008797939883192551
2017-06-07,10.365429878234863,0.00813964252170396
2017-06-08,10.77789306640625,0.0397921931860703
2017-06-09,11.034934997558594,0.02384899623410819
2017-06-12,10.909403800964355,-0.011375798463879594
2017-06-13,10.957225799560549,0.004383557476529187
2017-06-14,10.951250076293944,-0.0005453682689321449
2017-06-15,11.011025428771973,0.005458313166222473
2017-06-16,10.90342617034912,-0.009771956219599254
2017-06-19,10.885492324829102,-0.0016447899256462062
2017-06-20,10.795825004577637,-0.00823732336358729
2017-06-21,10.688227653503418,-0.009966570505597794
2017-06-22,10.84364891052246,0.01454134979695132
2017-06-23,10.909403800964355,0.006063908098139281
2017-06-26,11.142535209655762,0.021369766207645302
2017-06-27,11.15449333190918,0.0010731958237883976
2017-06-28,11.22024631500244,0.0058947530055142305
2017-06-29,11.11264705657959,-0.009589741205501046
2017-06-30,11.070576667785645,-0.0037858116594313707
2017-07-03,10.95037841796875,-0.010857451551431807
2017-07-05,10.812142372131348,-0.012623860159076128
2017-07-06,10.86623477935791,0.005002931460279969
2017-07-07,11.016487121582031,0.013827452220114722
2017-07-10,10.914312362670898,-0.009274713235126075
2017-07-11,10.944364547729492,0.0027534657301342413
2017-07-12,10.998455047607422,0.0049423152565903905
2017-07-13,10.896284103393556,-0.009289572378266997
2017-07-14,10.90830421447754,0.00110313855346722
2017-07-17,10.896284103393556,-0.0011019229797452068
2017-07-18,10.854214668273926,-0.0038608974142413377
2017-07-19,10.980428695678713,0.011628112328909479
2017-07-20,10.986437797546388,0.0005472556704493314
2017-07-21,10.90830421447754,-0.007111821366366566
2017-07-24,11.064567565917969,0.01432517358958818
2017-07-25,11.19077968597412,0.011406873274010243
2017-07-26,11.184769630432127,-0.0005370542277339796
2017-07-27,11.244869232177734,0.0053733428341773415
2017-07-28,11.449213027954102,0.01817218071257143
2017-07-31,11.292954444885256,-0.013647975864134021
2017-08-01,11.274919509887695,-0.0015970076816991252
2017-08-02,11.070576667785645,-0.018123663049022132
2017-08-03,10.944364547729492,-0.01140068163056207
2017-08-04,10.96840476989746,0.0021965845584843713
2017-08-07,10.854214668273926,-0.01041082126517845
2017-08-08,10.746031761169434,-0.00996690321785354
2017-08-09,10.72199249267578,-0.002237036799064729
2017-08-10,10.5657320022583,-0.014573829493372714
2017-08-11,10.445528030395508,-0.011376776529737898
2017-08-14,10.788104057312012,0.03279642981375752
2017-08-15,10.631840705871582,-0.01448478348097848
2017-08-16,10.661890029907228,0.0028263519805231674
2017-08-17,10.667901039123535,0.0005637845822312748
2017-08-18,10.703962326049805,0.003380354466545832
2017-08-21,10.72199249267578,0.0016844385356342695
2017-08-22,10.812142372131348,0.00840794092302799
2017-08-23,10.806135177612305,-0.0005555970604426141
2017-08-24,10.824162483215332,0.0016682472786733182
2017-08-25,10.836183547973633,0.0011105768946966244
2017-08-28,10.818155288696287,-0.0016637092937316078
2017-08-29,10.818155288696287,0.0
2017-08-30,10.902294158935549,0.00777756170011501
2017-08-31,10.914312362670898,0.0011023554822633397
2017-09-01,10.95037841796875,0.003304473438125566
2017-09-05,10.812142372131348,-0.012623860159076128
2017-09-06,10.812142372131348,0.0
2017-09-07,10.788104057312012,-0.0022232702818726358
2017-09-08,10.758051872253418,-0.0027856780856896357
2017-09-11,10.872243881225586,0.010614562034849895
2017-09-12,10.872243881225586,0.0
2017-09-13,10.896284103393556,0.0022111555287573914
2017-09-14,10.980428695678713,0.007722319965845159
2017-09-15,11.00446891784668,0.0021893700905710745
2017-09-18,11.154718399047852,0.013653496804148624
2017-09-19,11.118658065795898,-0.0032327425903491136
2017-09-20,11.076587677001951,-0.003783764960212932
2017-09-21,11.058557510375977,-0.0016277726635441914
2017-09-22,11.09461784362793,0.0032608532548770164
2017-09-25,10.99244785308838,-0.00920896888739875
2017-09-26,11.016487121582031,0.0021868894731118527
2017-09-27,11.09461784362793,0.007092162972063498
2017-09-28,11.166738510131836,0.006500509302835411
2017-09-29,11.118658065795898,-0.004305683731405829
2017-10-02,11.390583992004396,0.02445672171941493
2017-10-03,11.58395004272461,0.016975955829476863
2017-10-04,11.420795440673828,-0.014084539509323202
2017-10-05,11.408711433410645,-0.0010580705456073591
2017-10-06,11.23346996307373,-0.01536032104587337
2017-10-09,11.088441848754885,-0.012910357600596889
2017-10-10,11.330154418945312,0.02179860556490798
2017-10-11,11.29994010925293,-0.0026667164961018397
2017-10-12,11.31806755065918,0.00160420685693774
2017-10-13,11.402667045593262,0.0074747296351977965
2017-10-16,11.58395004272461,0.015898297863692123
2017-10-17,11.324111938476562,-0.02243087230950558
2017-10-18,11.408711433410645,0.007470739903818302
2017-10-19,11.293900489807127,-0.010063445313139519
2017-10-20,11.475180625915527,0.01605115400759982
2017-10-23,11.354329109191896,-0.010531556814948995
2017-10-24,11.420795440673828,0.005853831683293675
2017-10-25,11.378495216369627,-0.003703789681194558
2017-10-26,11.31806755065918,-0.0053106904350158635
2017-10-27,11.48122215270996,0.014415411581571336
2017-10-30,11.215343475341797,-0.023157698181583086
2017-10-31,11.408711433410645,0.017241376378172468
2017-11-01,11.348284721374512,-0.005296541365677143
2017-11-02,11.426837921142578,0.00692203286194526
2017-11-03,11.402667045593262,-0.0021152724591108063
2017-11-06,11.48122215270996,0.006889187135132202
2017-11-07,11.354329109191896,-0.011052224391295495
2017-11-08,11.402667045593262,0.004257225234226558
2017-11-09,11.348284721374512,-0.004769263541705038
2017-11-10,11.324111938476562,-0.0021300825183228067
2017-11-13,11.23346996307373,-0.008004334105428002
2017-11-14,11.34223747253418,0.009682449841232232
2017-11-15,11.227426528930664,-0.010122424599338209
2017-11-16,11.463093757629396,0.020990315820946792
2017-11-17,11.44496726989746,-0.001581291064628454
2017-11-20,11.614163398742676,0.014783452399224961
2017-11-21,11.849831581115724,0.02029144711349251
2017-11-22,11.83170223236084,-0.0015299245926647664
2017-11-24,11.916301727294922,0.007150238678479859
2017-11-27,11.728976249694824,-0.015720101914759255
2017-11-28,11.777316093444824,0.004121403498558385
2017-11-29,11.686676025390623,-0.007696156521149189
2017-11-30,11.54164981842041,-0.012409534298300717
2017-12-01,11.60812282562256,0.005759402533254798
2017-12-04,11.62624740600586,0.0015613704864745337
2017-12-05,11.559779167175291,-0.005717084499357261
2017-12-06,11.62020778656006,0.005227489081829573
2017-12-07,11.55373764038086,-0.005720220102783391
2017-12-08,11.511436462402346,-0.00366125485060953
2017-12-11,11.54164981842041,0.0026246382123329415
2017-12-12,11.535609245300291,-0.0005233717202611787
2017-12-13,11.499353408813477,-0.0031429494286645543
2017-12-14,11.463093757629396,-0.0031531904355848184
2017-12-15,11.662505149841309,0.01739594880999662
2017-12-18,11.910258293151855,0.021243561321292903
2017-12-19,11.855873107910154,-0.004566247339318541
2017-12-20,11.789403915405272,-0.005606435890456285
2017-12-21,11.855873107910154,0.005638045229583444
2017-12-22,11.777316093444824,-0.006625999936935689
2017-12-26,11.79544734954834,0.0015395066210039943
2017-12-27,11.78335952758789,-0.0010247870726930453
2017-12-28,11.916301727294922,0.01128219837439226
2017-12-29,11.934521675109863,0.0015289934941147276
2018-01-02,12.062066078186035,0.010687014238884185
2018-01-03,11.940592765808104,-0.010070688685548945
2018-01-04,12.329301834106444,0.03255358221506466
2018-01-05,12.420408248901367,0.007389422046826466
2018-01-08,12.499361038208008,0.00635669840511266
2018-01-09,12.784815788269045,0.02283754739049937
2018-01-10,12.888069152832031,0.008076249691272741
2018-01-11,13.185672760009766,0.023091403657803822
2018-01-12,13.392170906066896,0.01566079712545343
2018-01-16,13.695846557617188,0.022675610525006107
2018-01-17,13.75658893585205,0.004435094828152852
2018-01-18,13.616894721984863,-0.010154713099198576
2018-01-19,13.762659072875977,0.010704669006199596
2018-01-22,13.188632011413574,-0.041709022829296005
2018-01-23,13.167627334594728,-0.0015926349905485138
2018-01-24,12.9506196975708,-0.01648039024113268
2018-01-25,12.901618003845217,-0.003783733510047793
2018-01-26,12.985620498657228,0.006511004649724983
2018-01-29,12.964618682861328,-0.001617313227201711
2018-01-30,12.943617820739744,-0.001619859606773133
2018-01-31,12.810612678527832,-0.010275731565466684
2018-02-01,12.99962329864502,0.014754221742570683
2018-02-02,12.796613693237305,-0.01561657601485078
2018-02-05,12.502599716186523,-0.022975920356661295
2018-02-06,12.446595191955565,-0.0044794303186762585
2018-02-07,12.51659870147705,0.005624309977296571
2018-02-08,12.11758041381836,-0.031879130838604275
2018-02-09,12.11758041381836,0.0
2018-02-12,12.110580444335938,-0.0005776705615618827
