Date,Adj Close,daily_return
2017-01-03,11.87780475616455,
2017-01-04,12.147753715515137,0.022727176013773276
2017-01-05,11.967787742614744,-0.014814753172888162
2017-01-06,11.83281135559082,-0.011278307229940387
2017-01-09,11.472878456115724,-0.030418206515650525
2017-01-10,11.697836875915527,0.019607844767141724
2017-01-11,11.51786994934082,-0.015384632943996501
2017-01-12,11.247920036315918,-0.023437485768829314
2017-01-13,11.427886962890623,0.016000018313932607
2017-01-17,11.202927589416504,-0.019685124135776055
2017-01-18,11.247920036315918,0.004016132974198561
2017-01-19,11.022963523864746,-0.01999983212228218
2017-01-20,10.932978630065918,-0.008163403027145133
2017-01-23,11.067954063415527,0.012345714550143105
2017-01-24,11.472878456115724,0.03658529755184392
2017-01-25,11.87780475616455,0.03529422032994489
2017-01-26,11.87780475616455,0.0
2017-01-27,11.607852935791016,-0.022727416885130247
2017-01-30,11.607852935791016,0.0
2017-01-31,11.472878456115724,-0.011627859210648572
2017-02-01,11.51786994934082,0.003921552328580047
2017-02-02,11.382895469665527,-0.011718701484645377
2017-02-03,11.562861442565918,0.015810210449527906
2017-02-06,11.292911529541016,-0.023346289702231182
2017-02-07,11.472878456115724,0.015936273484825847
2017-02-08,11.427886962890623,-0.003921552328580491
2017-02-09,11.562861442565918,0.011810974339665048
2017-02-10,11.742828369140623,0.015564220627274805
2017-02-13,11.607852935791016,-0.011494286479083238
2017-02-14,11.742828369140623,0.011627941368332895
2017-02-15,11.697836875915527,-0.0038314017552475432
2017-02-16,11.472878456115724,-0.01923077079857094
2017-02-17,11.427886962890623,-0.003921552328580491
2017-02-21,11.607852935791016,0.015747965786220064
2017-02-22,12.73264503479004,0.09689923754382712
2017-02-23,12.642662048339846,-0.007067108696137359
2017-02-24,12.687654495239258,0.0035587795297684632
2017-02-27,12.507688522338867,-0.014184337457165075
2017-02-28,12.057769775390623,-0.035971374418597324
2017-03-01,12.507688522338867,0.0373135957419346
2017-03-02,12.37271213531494,-0.01079147332321706
2017-03-03,11.967787742614744,-0.03272721358677988
2017-03-06,11.78782081604004,-0.015037610161975024
2017-03-07,11.562861442565918,-0.019084050986592382
2017-03-08,11.292911529541016,-0.023346289702231182
2017-03-09,11.022963523864746,-0.02390419910490893
2017-03-10,11.562861442565918,0.04897937995823831
2017-03-13,11.652844429016112,0.007782069074955933
2017-03-14,11.607852935791016,-0.003860988061684334
2017-03-15,11.87780475616455,0.023255964894350223
2017-03-16,11.87780475616455,0.0
2017-03-17,12.01278018951416,0.011363668297339036
2017-03-20,12.147753715515137,0.011235827499681772
2017-03-21,11.922795295715332,-0.018518519972337555
2017-03-22,11.51786994934082,-0.0339622828649947
2017-03-23,11.78782081604004,0.023437568568367873
2017-03-24,11.697836875915527,-0.007633636575309133
2017-03-27,11.652844429016112,-0.003846219380272742
2017-03-28,11.607852935791016,-0.003860988061684334
2017-03-29,11.652844429016112,0.0038759530702161538
2017-03-30,11.607852935791016,-0.003860988061684334
2017-03-31,11.83281135559082,0.019379847508765424
2017-04-03,11.697836875915527,-0.011406797219962406
2017-04-04,12.237737655639648,0.04615389883198939
2017-04-05,12.147753715515137,-0.0073529881630567395
2017-04-06,12.19274616241455,0.003703766799449504
2017-04-07,12.19274616241455,0.0
2017-04-10,12.19274616241455,0.0
2017-04-11,12.237737655639648,0.0036900213147870176
2017-04-12,12.147753715515137,-0.0073529881630567395
2017-04-13,12.102763175964355,-0.003703609786994577
2017-04-17,12.19274616241455,0.007434912601520516
2017-04-18,12.19274616241455,0.0
2017-04-19,12.237737655639648,0.0036900213147870176
2017-04-20,12.597670555114744,0.029411718865310466
2017-04-21,12.37271213531494,-0.017857144208971998
2017-04-24,12.687654495239258,0.025454593663857272
2017-04-25,12.867621421813965,0.014184412622698428
2017-04-26,13.04758644104004,0.013985880787648064
2017-04-27,13.227553367614744,0.013793120083008814
2017-04-28,12.822627067565918,-0.03061233538775321
2017-05-01,12.777637481689451,-0.0035086090891830457
2017-05-02,12.777637481689451,0.0
2017-05-03,12.462696075439451,-0.02464785894116306
2017-05-04,12.102763175964355,-0.02888082139661774
2017-05-05,11.78782081604004,-0.026022351701450952
2017-05-08,11.292911529541016,-0.041984798905798426
2017-05-09,11.202927589416504,-0.007968178966878736
2017-05-10,11.382895469665527,0.016064361642312175
2017-05-11,11.202927589416504,-0.01581037801222218
2017-05-12,11.022963523864746,-0.016064021133348372
2017-05-15,10.9779691696167,-0.004081874547678055
2017-05-16,10.798003196716309,-0.01639337568905508
2017-05-17,10.438070297241213,-0.03333328328561269
2017-05-18,10.438070297241213,0.0
2017-05-19,10.303092956542969,-0.012931254231341782
2017-05-22,10.123126029968262,-0.0174672719477329
2017-05-23,10.123126029968262,0.0
2017-05-24,10.213111877441406,0.008889136340568315
2017-05-25,10.123126029968262,-0.00881081579767129
2017-05-26,10.123126029968262,0.0
2017-05-30,10.123126029968262,0.0
2017-05-31,10.213111877441406,0.008889136340568315
2017-06-01,10.57304573059082,0.03524232941621164
2017-06-02,10.57304573059082,0.0
2017-06-05,10.213111877441406,-0.03404258927094428
2017-06-06,10.25810432434082,0.004405361210112035
2017-06-07,10.123126029968262,-0.013158210338364063
2017-06-08,10.618038177490234,0.04888926069445798
2017-06-09,10.483059883117676,-0.012712168869264961
2017-06-12,10.57304573059082,0.00858392954695053
2017-06-13,10.483059883117676,-0.008510872814329162
2017-06-14,10.39307689666748,-0.008583656628262437
2017-06-15,10.438070297241213,0.004329170371880853
2017-06-16,10.213111877441406,-0.021551724925560567
2017-06-19,10.438070297241213,0.022026432540770635
2017-06-20,10.078136444091797,-0.034482796426897666
2017-06-21,10.078136444091797,0.0
2017-06-22,10.078136444091797,0.0
2017-06-23,10.213111877441406,0.013392896007945687
2017-06-26,10.303092956542969,0.008810348910434529
2017-06-27,10.303092956542969,0.0
2017-06-28,10.528053283691406,0.021834251918068537
2017-06-29,10.303092956542969,-0.02136770408418376
2017-06-30,10.483059883117676,0.0174672719477329
2017-07-03,10.483059883117676,0.0
2017-07-05,10.528053283691406,0.004292010259923318
2017-07-06,10.483059883117676,-0.00427366763458803
2017-07-07,10.798003196716309,0.030043071117606512
2017-07-10,10.70802116394043,-0.008333210422019732
2017-07-11,10.663029670715332,-0.004201662710250131
2017-07-12,10.70802116394043,0.0042193911687840036
2017-07-13,10.798003196716309,0.008403236358823785
2017-07-14,10.618038177490234,-0.016666509163546284
2017-07-17,10.798003196716309,0.01694898965494329
2017-07-18,10.753011703491213,-0.004166649370763054
2017-07-19,10.798003196716309,0.004184082977468417
2017-07-20,10.84299659729004,0.004166826009776914
2017-07-21,10.70802116394043,-0.012448167085411188
2017-07-24,10.663029670715332,-0.004201662710250131
2017-07-25,10.798003196716309,0.012658084068889464
2017-07-26,10.798003196716309,0.0
2017-07-27,10.618038177490234,-0.016666509163546284
2017-07-28,10.663029670715332,0.004237269867844118
2017-07-31,10.483059883117676,-0.01687792242498587
2017-08-01,10.213111877441406,-0.02575087891189143
2017-08-02,9.493246078491213,-0.0704844720775285
2017-08-03,9.673210144042969,0.01895706316509571
2017-08-04,9.808186531066896,0.013953629148339086
2017-08-07,10.078136444091797,0.027522917938993974
2017-08-08,10.033143043518066,-0.004464456382718196
2017-08-09,9.808186531066896,-0.022421340100050036
2017-08-10,9.808186531066896,0.0
2017-08-11,9.808186531066896,0.0
2017-08-14,10.078136444091797,0.027522917938993974
2017-08-15,9.853177070617676,-0.02232152488925676
2017-08-16,9.853177070617676,0.0
2017-08-17,9.673210144042969,-0.018264862722438102
2017-08-18,9.673210144042969,0.0
2017-08-21,9.808186531066896,0.013953629148339086
2017-08-22,9.808186531066896,0.0
2017-08-23,9.76319408416748,-0.004587234016900532
2017-08-24,9.76319408416748,0.0
2017-08-25,9.808186531066896,0.004608373705525137
2017-08-28,9.76319408416748,-0.004587234016900532
2017-08-29,9.808186531066896,0.004608373705525137
2017-08-30,9.808186531066896,0.0
2017-08-31,9.853177070617676,0.0045870395519369556
2017-09-01,9.988154411315918,0.013698864815973488
2017-09-05,9.853177070617676,-0.01351374189262855
2017-09-06,9.89816951751709,0.004566288271991237
2017-09-07,9.853177070617676,-0.004545532062245394
2017-09-08,9.673210144042969,-0.018264862722438102
2017-09-11,9.89816951751709,0.02325591712826136
2017-09-12,10.078136444091797,0.018181839203320838
2017-09-13,10.033143043518066,-0.004464456382718196
2017-09-14,10.123126029968262,0.008968574060979728
2017-09-15,10.213111877441406,0.008889136340568315
2017-09-18,10.57304573059082,0.03524232941621164
2017-09-19,10.57304573059082,0.0
2017-09-20,10.483059883117676,-0.008510872814329162
2017-09-21,10.348089218139648,-0.01287512105080968
2017-09-22,10.438070297241213,0.008695429388435594
2017-09-25,10.483059883117676,0.00431014398210694
2017-09-26,10.663029670715332,0.01716767714810885
2017-09-27,11.022963523864746,0.03375530822519668
2017-09-28,10.932978630065918,-0.008163403027145133
2017-09-29,10.70802116394043,-0.02057604553500636
2017-10-02,11.247920036315918,0.050420041584678055
2017-10-03,11.427886962890623,0.016000018313932607
2017-10-04,11.33790397644043,-0.00787398289310981
2017-10-05,11.33790397644043,0.0
2017-10-06,11.382895469665527,0.0039682372790057485
2017-10-09,11.067954063415527,-0.027667952068021084
2017-10-10,11.33790397644043,0.024390227089684524
2017-10-11,11.427886962890623,0.007936474558011275
2017-10-12,11.607852935791016,0.015747965786220064
2017-10-13,11.83281135559082,0.019379847508765424
2017-10-16,11.697836875915527,-0.011406797219962406
2017-10-17,11.562861442565918,-0.01153849508942184
2017-10-18,11.607852935791016,0.0038910345374780775
2017-10-19,11.472878456115724,-0.011627859210648572
2017-10-20,11.562861442565918,0.007843104657160094
2017-10-23,11.382895469665527,-0.01556413814991231
2017-10-24,11.472878456115724,0.007905105224764064
2017-10-25,11.652844429016112,0.015686209314320188
2017-10-26,11.697836875915527,0.0038610699021590644
2017-10-27,11.742828369140623,0.0038461378545744385
2017-10-30,11.652844429016112,-0.0076628847238356945
2017-10-31,11.742828369140623,0.007722057963843287
2017-11-01,11.427886962890623,-0.026819893500074077
2017-11-02,11.51786994934082,0.007873982893110032
2017-11-03,11.562861442565918,0.0039062338282152
2017-11-06,11.742828369140623,0.015564220627274805
2017-11-07,11.562861442565918,-0.015325688234330892
2017-11-08,11.51786994934082,-0.0038910345374780775
2017-11-09,11.472878456115724,-0.0039062338282149778
2017-11-10,11.562861442565918,0.007843104657160094
2017-11-13,11.472878456115724,-0.007782069074956044
2017-11-14,11.652844429016112,0.015686209314320188
2017-11-15,11.697836875915527,0.0038610699021590644
2017-11-16,11.87780475616455,0.015384714469694583
2017-11-17,12.057769775390623,0.01515137038539649
2017-11-20,12.237737655639648,0.014925469933613433
2017-11-21,12.147753715515137,-0.0073529881630567395
2017-11-22,11.742828369140623,-0.033333351651453236
2017-11-24,11.78782081604004,0.0038314829685883733
2017-11-27,11.83281135559082,0.0038166969326136613
2017-11-28,11.922795295715332,0.007604612075725825
2017-11-29,12.057769775390623,0.01132070763001325
2017-11-30,11.83281135559082,-0.01865671877886843
2017-12-01,11.83281135559082,0.0
2017-12-04,11.967787742614744,0.011406958411463997
2017-12-05,11.78782081604004,-0.015037610161975024
2017-12-06,11.83281135559082,0.0038166969326136613
2017-12-07,11.652844429016112,-0.01520914355570091
2017-12-08,11.33790397644043,-0.027026916431791226
2017-12-11,11.202927589416504,-0.011904880064639745
2017-12-12,11.202927589416504,0.0
2017-12-13,11.382895469665527,0.016064361642312175
2017-12-14,11.112944602966309,-0.023715483236986135
2017-12-15,11.202927589416504,0.008097132638110738
2017-12-18,11.472878456115724,0.02409645733622745
2017-12-19,11.292911529541016,-0.01568629243856201
2017-12-20,11.382895469665527,0.007968178966878847
2017-12-21,11.33790397644043,-0.003952552612382032
2017-12-22,11.33790397644043,0.0
2017-12-26,11.472878456115724,0.011904711837017246
2017-12-27,11.472878456115724,0.0
2017-12-28,11.472878456115724,0.0
2017-12-29,10.9779691696167,-0.04313732498710554
2018-01-02,11.247920036315918,0.024590237276886473
2018-01-03,10.932978630065918,-0.027999968459337832
