Date,Adj Close,daily_return
2017-01-03,6.150242328643799,
2017-01-04,6.440436363220215,0.04718416268329495
2017-01-05,6.3561859130859375,-0.013081481654785287
2017-01-06,6.290658950805664,-0.010309163887948669
2017-01-09,6.6931867599487305,0.06398817870924534
2017-01-10,6.65574312210083,-0.00559429150729196
2017-01-11,6.6838645935058585,0.004225143742649706
2017-01-12,6.674489974975586,-0.00140257457330617
2017-01-13,6.618243217468263,-0.008427124427215715
2017-01-17,6.402636528015138,-0.032577631611369395
2017-01-18,6.515127182006836,0.017569426829008306
2017-01-19,6.468255996704103,-0.007194208799511825
2017-01-20,5.952670574188232,-0.07971011394394212
2017-01-23,6.093285083770753,0.02362208824258616
2017-01-24,6.280770778656006,0.03076923076923066
2017-01-25,6.243272304534912,-0.005970361830195281
2017-01-26,6.205776691436768,-0.0060057628867010715
2017-01-27,6.205776691436768,0.0
2017-01-30,6.271395683288574,0.010573856442877227
2017-01-31,6.421384334564209,0.02391631127267413
2017-02-01,6.402636528015138,-0.002919589542111356
2017-02-02,6.468255996704103,0.010248819904400852
2017-02-03,6.515127182006836,0.007246340486000591
2017-02-06,6.346390247344973,-0.02589925414316885
2017-02-07,6.3838868141174325,0.005908329823894221
2017-02-08,6.196402549743652,-0.029368356587897937
2017-02-09,6.355765342712402,0.025718599088650596
2017-02-10,6.327641487121582,-0.004424936113015532
2017-02-13,6.468255996704103,0.022222262413050586
2017-02-14,6.374512672424316,-0.014492828411175052
2017-02-15,5.999541282653809,-0.05882353821220043
2017-02-16,6.074535846710205,0.012500049674335045
2017-02-17,5.9245476722717285,-0.024691297940023782
2017-02-21,6.327641487121582,0.06803790553267497
2017-02-22,6.1307806968688965,-0.03111124273607302
2017-02-23,6.224524974822997,0.015290757015982814
2017-02-24,6.1120338439941415,-0.01807224346980063
2017-02-27,6.280770778656006,0.02760732989521486
2017-02-28,6.046412467956543,-0.037313622636235166
2017-03-01,6.093285083770753,0.00775213666990382
2017-03-02,6.177653789520264,0.013846177323004971
2017-03-03,6.121407508850098,-0.009104796511190338
2017-03-06,6.140156269073486,0.0030628185096781557
2017-03-07,6.177653789520264,0.0061069325931724094
2017-03-08,6.187026500701902,0.0015171959292277215
2017-03-09,6.055787563323975,-0.02121195656153052
2017-03-10,6.055787563323975,0.0
2017-03-13,6.037039279937744,-0.003095928182781149
2017-03-14,6.205776691436768,0.027950358391698904
2017-03-15,6.093285083770753,-0.01812691839544267
2017-03-16,6.280770778656006,0.03076923076923066
2017-03-17,5.999541282653809,-0.04477627124331651
2017-03-20,6.187026500701902,0.031249925488497032
2017-03-21,5.999541282653809,-0.03030296023894896
2017-03-22,6.074535846710205,0.012500049674335045
2017-03-23,5.980793476104736,-0.015432021963659448
2017-03-24,6.093285083770753,0.0188088099205328
2017-03-27,5.980793476104736,-0.018461569764006924
2017-03-28,5.943296432495117,-0.006269576730818849
2017-03-29,6.140156269073486,0.03312300485333908
2017-03-30,6.158905506134032,0.0030535439553844856
2017-03-31,6.046412467956543,-0.01826510214606325
2017-04-03,6.00891637802124,-0.0062013781120650036
2017-04-04,6.224524974822997,0.03588144404711424
2017-04-05,6.262021541595459,0.00602400455040808
2017-04-06,6.187026500701902,-0.011976171016883752
2017-04-07,6.30889368057251,0.019697213169651562
2017-04-10,6.262021541595459,-0.007429533821656897
2017-04-11,6.196402549743652,-0.010478883123594018
2017-04-12,6.093285083770753,-0.01664150531620412
2017-04-13,5.774558544158936,-0.05230783316879972
2017-04-17,5.746436595916747,-0.0048699737005238886
2017-04-18,5.802682876586914,0.009788027716190806
2017-04-19,5.868302345275879,0.011308470596201436
2017-04-20,5.952670574188232,0.01437693969198306
2017-04-21,5.905799388885497,-0.007873976011032124
2017-04-24,5.9245476722717285,0.003174554730307033
2017-04-25,6.0651612281799325,0.0237340576338525
2017-04-26,5.990051746368407,-0.012383756834451809
2017-04-27,5.821052551269531,-0.028213311379377548
