Date,Adj Close,daily_return
2017-01-03,13.99653148651123,
2017-01-04,13.99653148651123,0.0
2017-01-05,13.99653148651123,0.0
2017-01-06,13.866288185119627,-0.009305398377956853
2017-01-09,13.89233684539795,0.0018785604287581137
2017-01-10,13.831561088562012,-0.0043747684433717016
2017-01-11,13.831561088562012,0.0
2017-01-12,13.831561088562012,0.0
2017-01-13,13.89233684539795,0.004393991137138897
2017-01-17,13.779458999633787,-0.008125187793841526
2017-01-18,13.874972343444824,0.0069315742957378745
2017-01-19,13.80550765991211,-0.005006473657263366
2017-01-20,13.76209545135498,-0.0031445572032955393
2017-01-23,13.718680381774902,-0.003154684527042928
2017-01-24,13.718680381774902,0.0
2017-01-25,13.80550765991211,0.006329127563359238
2017-01-26,13.72736644744873,-0.005660147702520324
2017-01-27,13.753414154052734,0.0018975020958114097
2017-01-30,13.753414154052734,0.0
2017-01-31,13.753414154052734,0.0
2017-02-01,13.753414154052734,0.0
2017-02-02,13.796828269958494,0.0031566064556389772
2017-02-03,13.76209545135498,-0.002517449512591363
2017-02-06,13.536346435546877,-0.016403680428322964
2017-02-07,13.80550765991211,0.019884333313042735
2017-02-08,13.80550765991211,0.0
2017-02-09,13.80550765991211,0.0
2017-02-10,13.631854057312012,-0.012578574209505256
2017-02-13,13.848922729492188,0.015923635278632053
2017-02-14,13.848922729492188,0.0
2017-02-15,13.814193725585938,-0.002507704359725582
2017-02-16,13.814193725585938,0.0
2017-02-17,13.814193725585938,0.0
2017-02-21,13.884005546569824,0.005053629793433823
2017-02-22,13.622206687927244,-0.01885614765598098
2017-02-23,13.840371131896973,0.016015352649367598
2017-02-24,13.840371131896973,0.0
2017-02-27,13.788012504577637,-0.0037830363666092603
2017-02-28,13.788012504577637,0.0
2017-03-01,13.438949584960938,-0.025316405790958618
2017-03-02,13.744378089904783,0.022727111446689374
2017-03-03,13.744378089904783,0.0
2017-03-06,13.438949584960938,-0.022222068029995712
2017-03-07,13.569849967956545,0.00974037309746989
2017-03-08,13.526214599609377,-0.003215611701692156
2017-03-09,13.526214599609377,0.0
2017-03-10,13.395316123962402,-0.009677391607460839
2017-03-13,13.456402778625488,0.0045602995926172785
2017-03-14,13.456402778625488,0.0
2017-03-15,13.3604097366333,-0.007133633228091685
2017-03-16,13.3604097366333,0.0
2017-03-17,13.744378089904783,0.028739264801038944
2017-03-20,13.796737670898438,0.0038095271136431297
2017-03-21,13.831645011901855,0.0025301155850088186
2017-03-22,13.831645011901855,0.0
2017-03-23,13.831645011901855,0.0
2017-03-24,13.831645011901855,0.0
2017-03-27,13.7007474899292,-0.009463626478269371
2017-03-28,13.7007474899292,0.0
2017-03-29,13.7007474899292,0.0
2017-03-30,13.596028327941896,-0.00764331742222657
2017-03-31,13.596028327941896,0.0
2017-04-03,13.543667793273926,-0.0038511639873801684
2017-04-04,13.543667793273926,0.0
2017-04-05,13.657115936279297,0.008376471184689871
2017-04-06,13.761833190917969,0.0076675965209094255
2017-04-07,13.71820068359375,-0.0031705447027954303
2017-04-10,13.71820068359375,0.0
