Date,Adj Close,daily_return
2017-01-03,52.32936096191406,
2017-01-04,52.69179916381836,0.006926096463667486
2017-01-05,52.57962417602539,-0.0021288889271785516
2017-01-06,52.381141662597656,-0.003774894106569837
2017-01-09,51.86035919189453,-0.009942174877699994
2017-01-10,52.08602523803711,0.0043514169523501955
2017-01-11,52.20754623413086,0.0023330825406313593
2017-01-12,53.44003677368164,0.023607517082368412
2017-01-13,53.57023239135742,0.0024362935644517414
2017-01-17,53.89138793945313,0.005995037425813532
2017-01-18,54.06497192382813,0.0032209967308696186
2017-01-19,54.02157211303711,-0.0008027343628730366
2017-01-20,54.5423469543457,0.009640127470168736
2017-01-23,54.78538131713867,0.00445588384739648
2017-01-24,54.94160461425781,0.002851550785323509
2017-01-25,54.76801300048828,-0.003159565778762863
2017-01-26,54.35139465332031,-0.007606964801959437
2017-01-27,54.31668472290039,-0.0006386207868503968
2017-01-30,54.14308547973633,-0.0031960574186309376
2017-01-31,54.01289367675781,-0.002404587803316871
2017-02-01,54.238563537597656,0.004178073890845013
2017-02-02,54.820091247558594,0.010721665030045013
2017-02-03,54.92424392700195,0.0018998997826003006
2017-02-06,54.33403778076172,-0.010745821954775692
2017-02-07,54.88085556030274,0.010064000429112818
2017-02-08,55.02840805053711,0.0026885967561536273
2017-02-09,55.41030502319336,0.006939996743237087
2017-02-10,54.915565490722656,-0.008928655640202954
2017-02-13,55.05443954467773,0.002528865044256534
2017-02-14,54.7072639465332,-0.006306041819984065
2017-02-15,55.07180404663086,0.006663467952883417
2017-02-16,54.2906379699707,-0.014184501310302466
2017-02-17,50.758056640625,-0.06506796496478173
2017-02-21,51.165992736816406,0.008036873812558687
2017-02-22,51.35694885253906,0.0037320905059905485
2017-02-23,51.26147842407226,-0.0018589583415659083
2017-02-24,51.30486679077149,0.0008464127066389882
2017-02-27,51.18336486816406,-0.0023682338578702167
2017-02-28,51.51317596435547,0.006443716567695823
2017-03-01,51.63470077514648,0.002359101502013683
2017-03-02,51.92980575561523,0.005715245291220805
2017-03-03,51.67809295654297,-0.004847173899645063
2017-03-06,51.46110534667969,-0.004198831602508002
2017-03-07,51.28751373291016,-0.003373258553233227
2017-03-08,50.91429901123047,-0.0072769119521621795
2017-03-09,51.23543167114258,0.006307317711302884
2017-03-10,51.37431335449219,0.0027106570359556326
2017-03-13,51.25278854370117,-0.0023654780542267106
2017-03-14,51.165992736816406,-0.0016934845761759076
2017-03-15,51.52185440063477,0.006955042691125346
2017-03-16,51.06184768676758,-0.008928380377968836
2017-03-17,51.38298797607422,0.006289241456294947
2017-03-20,51.20939636230469,-0.0033783869060001193
2017-03-21,49.55160903930664,-0.03237271752373838
2017-03-22,49.39536666870117,-0.003153124058626
2017-03-23,49.9942626953125,0.012124538534720841
2017-03-24,49.85538864135742,-0.0027777998207801913
2017-03-27,49.89878845214844,0.0008705139398916817
2017-03-28,50.01161575317383,0.0022611230557949558
2017-03-29,49.96822738647461,-0.0008675657853838281
2017-03-30,49.56896209716797,-0.007990383293338787
2017-03-31,49.68180084228516,0.002276399188992473
2017-04-03,49.37801361083984,-0.006114658210754076
2017-04-04,49.28253173828125,-0.0019336920539392288
2017-04-05,49.27385711669922,-0.0001760181808049266
2017-04-06,49.11762619018555,-0.003170665656306526
2017-04-07,48.96139144897461,-0.00318082841801004
2017-04-10,49.34567260742188,0.007848656810494292
2017-04-11,49.46794891357422,0.002477953986464554
2017-04-12,49.80856704711914,0.006885632839558786
2017-04-13,49.03125762939453,-0.015605938171023293
2017-04-17,49.42428207397461,0.00801579367086136
2017-04-18,49.94830322265625,0.010602504005972735
2017-04-19,50.02690887451172,0.001573740183026251
2017-04-20,50.21903991699219,0.003840553949923553
2017-04-21,50.0880355834961,-0.0026086586623843555
2017-04-24,50.63827133178711,0.010985372891571643
2017-04-25,50.29764938354492,-0.006726571410986759
2017-04-26,50.1317138671875,-0.00329907099817095
2017-04-27,49.8784408569336,-0.0050521514370103215
2017-04-28,50.25399398803711,0.007529367892246341
2017-05-01,49.66009521484375,-0.011817941740804416
2017-05-02,49.7037582397461,0.0008792376396673518
2017-05-03,49.61642074584961,-0.0017571607658966037
2017-05-04,49.99197769165039,0.007569206729451494
2017-05-05,50.1317138671875,0.002795171985373379
2017-05-08,50.52473449707031,0.007839760494205983
2017-05-09,49.93083190917969,-0.011754689931622764
2017-05-10,50.21903991699219,0.005772145121409666
2017-05-11,50.34132385253906,0.002435011416964672
2017-05-12,49.97451019287109,-0.007286531850899558
2017-05-15,50.21031188964844,0.004718439377740857
2017-05-16,49.8784408569336,-0.006609619024956825
2017-05-17,50.14044570922852,0.005252867727891353
2017-05-18,49.72996139526367,-0.008186690568035782
2017-05-19,48.71684646606445,-0.020372324867634184
2017-05-22,50.21031188964844,0.030656036503190265
2017-05-23,50.760536193847656,0.010958392479387458
2017-05-24,50.98761749267578,0.004473579592637389
2017-05-25,51.38064575195313,0.007708307989362506
2017-05-26,51.49417495727539,0.0022095713991283628
2017-05-30,50.55093765258789,-0.018317359302680414
2017-05-31,50.35006332397461,-0.0039737013385150455
2017-06-01,50.62080001831055,0.005377087464496277
2017-06-02,50.41992568969727,-0.003968217186228085
2017-06-05,50.20158386230469,-0.004330467060509768
2017-06-06,50.28019714355469,0.0015659522111020063
2017-06-07,50.0880355834961,-0.003821813973997501
2017-06-08,49.48541259765625,-0.012031276108548594
2017-06-09,49.38061141967773,-0.0021178196255654536
2017-06-12,49.6862907409668,0.006190270077685911
2017-06-13,49.75616455078125,0.001406299580275272
2017-06-14,49.77362442016602,0.00035090866714515556
2017-06-15,49.74742889404297,-0.0005262933215778309
2017-06-16,48.07928085327149,-0.03353234685403472
2017-06-19,47.87840270996094,-0.0041780604814700695
2017-06-20,47.74739456176758,-0.002736268145514087
2017-06-21,47.24957275390625,-0.010426156493572258
2017-06-22,47.11857223510742,-0.002772522822187762
2017-06-23,46.79542541503906,-0.0068581623920171975
2017-06-26,46.97883224487305,0.003919332460540881
2017-06-27,46.18405151367188,-0.0169178477459474
2017-06-28,46.19278717041016,0.0001891487743490572
2017-06-29,45.4067611694336,-0.017016206406355816
2017-06-30,45.54650115966797,0.0030775150359863
2017-07-03,45.58142471313477,0.0007667669870925486
2017-07-05,45.41549301147461,-0.003640336007583067
2017-07-06,45.13600540161133,-0.006154014661751361
2017-07-07,45.04867553710938,-0.0019348159795024023
2017-07-10,44.507171630859375,-0.01202041791004349
2017-07-11,44.9468879699707,0.009879673836798997
2017-07-12,45.19312286376953,0.005478352449302726
2017-07-13,45.15794372558594,-0.0007784179528739221
2017-07-14,45.49211883544922,0.007400140092604479
2017-07-17,45.54489135742188,0.0011600365804800283
2017-07-18,44.84135818481445,-0.015447027133873803
2017-07-19,46.23083114624024,0.03098641561433202
2017-07-20,45.65921020507813,-0.012364496310999118
2017-07-21,45.72955703735352,0.001540693147328298
2017-07-24,45.73836135864258,0.00019253021151866
2017-07-25,46.19564819335938,0.00999788407658797
2017-07-26,46.26601409912109,0.0015232150324457905
2017-07-27,46.67053985595703,0.008743475415221136
2017-07-28,46.4770622253418,-0.0041456051550373685
2017-07-31,46.4594841003418,-0.00037821075942312543
2017-08-01,46.18685531616211,-0.005868097536142924
2017-08-02,46.35395050048828,0.003617808209334772
2017-08-03,46.6177749633789,0.005691520572509434
2017-08-04,46.76728057861328,0.0032070517169004997
2017-08-07,46.82004165649414,0.0011281621943395326
2017-08-08,46.82883834838867,0.0001878830428871936
2017-08-09,46.79366302490234,-0.0007511466166348901
2017-08-10,46.82883834838867,0.0007517112620061273
2017-08-11,47.14542007446289,0.006760401010141859
2017-08-14,47.35647964477539,0.004476777807455035
2017-08-15,47.25094985961914,-0.002228412794782031
2017-08-16,47.47959899902344,0.004839037947038216
2017-08-17,47.45322036743164,-0.0005555782303962031
2017-08-18,47.21577453613281,-0.005003787508208735
2017-08-21,47.33010482788086,0.0024214426824780144
2017-08-22,47.48839569091797,0.0033444012772154696
2017-08-23,47.65548706054688,0.003518572636490802
2017-08-24,46.15167999267578,-0.031555801034212405
2017-08-25,45.2019157409668,-0.020579191307005695
2017-08-28,44.62150192260742,-0.012840469454557746
2017-08-29,44.68306350708008,0.0013796394522853639
2017-08-30,44.19058227539063,-0.011021653240302354
2017-08-31,40.62896347045898,-0.08059678378384005
2017-09-01,39.92543029785156,-0.0173160502388634
2017-09-05,41.04228591918945,0.027973539997087737
2017-09-06,41.79856872558594,0.018426917250310426
2017-09-07,41.67546844482422,-0.00294508363599455
2017-09-08,42.14154815673828,0.011183550642774875
2017-09-11,41.97446441650391,-0.003964822070915086
2017-09-12,41.66666793823242,-0.007332945936302848
2017-09-13,41.93928527832031,0.006542815962438553
2017-09-14,41.9920539855957,0.0012582166559398367
2017-09-15,42.85387802124024,0.020523502754596468
2017-09-18,42.27345657348633,-0.013544198904617999
2017-09-19,41.6139030456543,-0.015602072347348561
2017-09-20,40.90157318115234,-0.01711759321687434
2017-09-21,40.154075622558594,-0.018275520975271298
2017-09-22,39.68798828125,-0.011607472817696918
2017-09-25,40.963134765625,0.032129279905513064
2017-09-26,41.04228591918945,0.0019322533301546763
2017-09-27,41.376461029052734,0.008142214849369278
2017-09-28,41.376461029052734,0.0
2017-09-29,41.1741943359375,-0.004888448361333064
2017-10-02,41.20937347412109,0.000854397730203571
2017-10-03,40.62016677856445,-0.014297880454956391
2017-10-04,40.9455451965332,0.008010267898270973
2017-10-05,40.971927642822266,0.0006443300769944926
2017-10-06,40.87519836425781,-0.002360867162699898
2017-10-09,40.022159576416016,-0.02086934918920691
2017-10-10,40.66414260864258,0.016040689433582278
2017-10-11,40.22443771362305,-0.010813086587151521
2017-10-12,40.75615310668945,0.013218715370291623
2017-10-13,40.92451858520508,0.004131044411254559
2017-10-16,41.34104537963867,0.010177927776141793
2017-10-17,40.88907623291016,-0.010932697578835637
