Date,Adj Close
2018-08-01,65.38060760498047
2018-08-02,65.64929962158203
2018-08-03,66.76882934570311
2018-08-06,68.91832733154297
2018-08-07,70.39610290527344
2018-08-08,71.06782531738281
2018-08-09,71.47086334228516
2018-08-10,68.87355041503906
2018-08-13,67.48532104492189
2018-08-14,68.02268981933594
2018-08-15,66.14188385009766
2018-08-16,67.17186737060547
2018-08-17,67.35098266601561
2018-08-20,67.21664428710939
2018-08-21,68.11225891113281
2018-08-22,67.70923614501953
2018-08-23,66.63449859619139
2018-08-24,68.56008148193361
2018-08-27,69.76917266845703
2018-08-28,70.84391784667969
2018-08-29,70.978271484375
2018-08-30,70.08264923095703
2018-08-31,69.09746551513672
2018-09-04,67.26142120361328
2018-09-05,68.56008148193361
2018-09-06,67.93315124511719
2018-09-07,67.53011322021484
2018-09-10,66.72404479980469
2018-09-11,66.09711456298828
2018-09-12,66.63449859619139
2018-09-13,67.12705993652344
2018-09-14,67.12705993652344
2018-09-17,68.06747436523439
2018-09-18,69.59003448486328
2018-09-19,70.26177215576172
2018-09-20,69.63483428955078
2018-09-21,69.45570373535156
2018-09-24,68.06747436523439
2018-09-25,68.29138946533203
2018-09-26,69.00789642333984
2018-09-27,69.09746551513672
2018-09-28,70.12741851806639
2018-10-01,70.11846923828125
2018-10-02,70.54834747314453
2018-10-03,73.02922821044922
2018-10-04,72.29483795166016
2018-10-05,72.46499633789062
2018-10-08,72.55457305908203
2018-10-09,68.54026031494139
2018-10-10,54.31916809082031
2018-10-11,53.56310653686523
2018-10-12,55.34524536132813
2018-10-15,54.30116653442383
2018-10-16,55.27323532104492
2018-10-17,54.49917602539063
2018-10-18,52.08699035644531
2018-10-19,51.65495300292969
2018-10-22,50.99790954589844
2018-10-23,50.475868225097656
2018-10-24,46.92060089111328
2018-10-25,47.59564208984375
2018-10-26,48.22570037841797
2018-10-29,47.586647033691406
2018-10-30,47.83867263793945
2018-10-31,48.4957160949707
2018-11-01,51.2319221496582
2018-11-02,51.47494888305664
2018-11-05,51.39394378662109
2018-11-06,52.177001953125
2018-11-07,53.74312210083008
2018-11-08,51.96098327636719
2018-11-09,50.19684600830078
2018-11-12,43.76135635375977
2018-11-13,40.494102478027344
2018-11-14,41.62819290161133
2018-11-15,44.42740631103516
2018-11-16,45.81351089477539
2018-11-19,44.31039810180664
2018-11-20,42.690277099609375
2018-11-21,43.38332748413086
2018-11-23,41.7361946105957
2018-11-26,43.3203239440918
2018-11-27,43.212310791015625
2018-11-28,44.57141494750977
2018-11-29,44.715431213378906
2018-11-30,45.48047637939453
2018-12-03,46.83959197998047
2018-12-04,44.38240432739258
2018-12-06,44.68842315673828
2018-12-07,41.77219772338867
2018-12-10,42.2762451171875
2018-12-11,41.86220550537109
2018-12-12,42.105228424072266
2018-12-13,41.5021858215332
2018-12-14,40.88113021850586
2018-12-17,40.287086486816406
2018-12-18,40.50310516357422
2018-12-19,40.27809143066406
2018-12-20,40.2060775756836
2018-12-21,39.7380485534668
2018-12-24,39.0629997253418
2018-12-26,40.98014068603516
2018-12-27,40.59311294555664
2018-12-28,40.34109497070313
2018-12-31,41.20516204833984
2019-01-02,41.92521667480469
2019-01-03,40.296085357666016
2019-01-04,43.02329254150391
2019-01-07,43.68935394287109
2019-01-08,43.87085723876953
2019-01-09,44.6785774230957
2019-01-10,45.39554214477539
2019-01-11,45.04159927368164
2019-01-14,44.04329681396485
2019-01-15,43.952545166015625
2019-01-16,44.58781814575195
2019-01-17,45.39554214477539
2019-01-18,46.56627655029297
2019-01-22,44.215728759765625
2019-01-23,40.39495849609375
2019-01-24,42.30988311767578
2019-01-25,43.444313049316406
2019-01-28,43.37170791625977
2019-01-29,43.87085723876953
2019-01-30,44.84193420410156
2019-01-31,44.51521682739258
2019-02-01,45.69503021240234
2019-02-04,45.32293701171875
2019-02-05,45.19588088989258
2019-02-06,44.968994140625
2019-02-07,43.46245956420898
2019-02-08,42.39155197143555
2019-02-11,42.85440444946289
2019-02-12,44.6785774230957
2019-02-13,45.5498275756836
2019-02-14,44.95991897583008
2019-02-15,46.65703201293945
2019-02-19,46.65703201293945
2019-02-20,47.02005004882813
2019-02-21,46.18510818481445
2019-02-22,47.11988067626953
2019-02-25,46.80223846435547
2019-02-26,46.3030891418457
2019-02-27,46.29401397705078
2019-02-28,45.5498275756836
2019-03-01,46.44830322265625
2019-03-04,46.23956298828125
2019-03-05,45.29571151733398
2019-03-06,44.5242919921875
2019-03-07,42.92700958251953
2019-03-08,42.41878128051758
2019-03-11,43.1085205078125
2019-03-12,43.14482498168945
2019-03-13,42.409706115722656
2019-03-14,41.38417434692383
2019-03-15,42.41878128051758
2019-03-18,42.77273178100586
2019-03-19,42.52769088745117
2019-03-20,41.99224090576172
2019-03-21,42.74549865722656
2019-03-22,39.95932769775391
2019-03-25,40.086387634277344
2019-03-26,40.785194396972656
2019-03-27,40.80335235595703
2019-03-28,41.71089553833008
2019-03-29,41.111907958984375
2019-04-01,43.39892959594727
2019-04-02,43.18112564086914
2019-04-03,41.719970703125
2019-04-04,43.29003143310547
2019-04-05,43.716575622558594
2019-04-08,43.84363174438477
2019-04-09,42.028541564941406
2019-04-10,42.98060989379883
2019-04-11,42.89822387695313
2019-04-12,43.29186630249024
2019-04-15,43.2186279296875
2019-04-16,44.03338241577149
2019-04-17,43.96014404296875
2019-04-18,43.978458404541016
2019-04-22,43.46580123901367
2019-04-23,43.978458404541016
2019-04-24,43.03554153442383
2019-04-25,41.332801818847656
2019-04-26,42.25740051269531
2019-04-29,42.36725234985352
2019-04-30,41.14970779418945
2019-05-01,39.63004684448242
2019-05-02,38.623046875
2019-05-03,42.53203201293945
2019-05-06,41.332801818847656
2019-05-07,40.74689865112305
2019-05-08,40.80183029174805
2019-05-09,39.79482650756836
2019-05-10,39.80398178100586
2019-05-13,37.405494689941406
2019-05-14,38.05546569824219
2019-05-15,38.165321350097656
2019-05-16,37.78997802734375
2019-05-17,36.66397476196289
2019-05-20,36.10554122924805
2019-05-21,37.0576171875
2019-05-22,36.64566040039063
2019-05-23,35.71189880371094
2019-05-24,35.785133361816406
2019-05-28,35.007003784179695
2019-05-29,34.787288665771484
2019-05-30,34.49434280395508
2019-05-31,33.725357055664055
2019-06-03,34.91544723510742
2019-06-04,36.618202209472656
2019-06-05,35.803443908691406
2019-06-06,35.68444061279297
2019-06-07,36.04145812988281
2019-06-10,36.54496383666992
2019-06-11,37.368873596191406
2019-06-12,37.14916610717773
2019-06-13,37.46041870117188
2019-06-14,36.45341491699219
2019-06-17,36.21539688110352
2019-06-18,37.15831756591797
2019-06-19,36.82875061035156
2019-06-20,36.66397476196289
2019-06-21,37.39632797241211
2019-06-24,37.46956634521485
2019-06-25,37.50619125366211
2019-06-26,37.89983749389648
2019-06-27,38.43994903564453
2019-06-28,38.7603645324707
2019-07-01,37.075927734375
2019-07-02,36.42595291137695
2019-07-03,36.8745231628418
2019-07-05,37.16746520996094
2019-07-08,36.05061721801758
2019-07-09,35.46472930908203
2019-07-10,35.40922164916992
2019-07-11,35.50172805786133
2019-07-12,36.53772735595703
2019-07-15,35.991981506347656
2019-07-16,36.40822982788086
2019-07-17,34.141963958740234
2019-07-18,34.891220092773445
2019-07-19,34.87272262573242
2019-07-22,34.585968017578125
2019-07-23,36.32498168945313
2019-07-24,37.36099243164063
2019-07-25,36.43598175048828
2019-07-26,37.25923538208008
2019-07-29,35.83473205566406
2019-07-30,37.16673278808594
2019-07-31,35.89948272705078
2019-08-01,33.79046630859375
2019-08-02,32.66195678710937
2019-08-05,31.00619888305664
2019-08-06,31.080190658569336
2019-08-07,30.70094490051269
2019-08-08,32.375198364257805
2019-08-09,28.462432861328125
2019-08-12,27.34317398071289
2019-08-13,27.89818000793457
2019-08-14,26.30716896057129
2019-08-15,25.77066421508789
2019-08-16,27.093420028686523
2019-08-19,27.82417678833008
2019-08-20,27.02867126464844
2019-08-21,27.05642127990723
2019-08-22,26.93617057800293
2019-08-23,25.530162811279297
2019-08-26,25.872413635253903
2019-08-27,28.79543113708496
2019-08-28,30.28469657897949
2019-08-29,32.375198364257805
2019-08-30,32.45846176147461
2019-09-03,31.55195617675781
2019-09-04,32.689712524414055
2019-09-05,34.206714630126946
2019-09-06,33.8089599609375
2019-09-09,36.63948440551758
2019-09-10,39.19249725341797
2019-09-11,40.64475631713867
2019-09-12,40.25625991821289
2019-09-13,40.95925903320313
2019-09-16,40.97775650024414
2019-09-17,40.48751068115234
2019-09-18,39.68275451660156
2019-09-19,39.85850524902344
2019-09-20,40.67251205444336
2019-09-23,40.99626159667969
2019-09-24,38.96124649047852
2019-09-25,40.071250915527344
2019-09-26,39.997257232666016
2019-09-27,39.895503997802734
2019-09-30,39.729000091552734
2019-10-01,37.7864875793457
2019-10-02,36.77823257446289
2019-10-03,37.07423782348633
2019-10-04,37.4904899597168
2019-10-07,36.88923645019531
2019-10-08,36.32498168945313
2019-10-09,36.418434143066406
2019-10-10,36.99783706665039
2019-10-11,39.51171112060547
2019-10-14,39.0444450378418
2019-10-15,39.48367309570313
2019-10-16,39.75468826293945
2019-10-17,39.25004196166992
2019-10-18,39.37153625488281
2019-10-21,39.70796585083008
2019-10-22,40.36212158203125
2019-10-23,41.11909866333008
2019-10-24,40.978912353515625
2019-10-25,41.99754333496094
2019-10-28,42.63302612304688
2019-10-29,42.48350143432617
2019-10-30,42.1657600402832
2019-10-31,39.71730422973633
2019-11-01,41.30600357055664
2019-11-04,43.08159255981445
2019-11-05,42.464805603027344
2019-11-06,43.10028076171875
2019-11-07,44.25909805297852
2019-11-08,42.978797912597656
2019-11-11,42.80123901367188
2019-11-12,42.670406341552734
2019-11-13,41.70784759521485
2019-11-14,40.399505615234375
2019-11-15,39.92290496826172
2019-11-18,39.0070686340332
2019-11-19,38.09123229980469
2019-11-20,37.2314682006836
2019-11-21,36.6894416809082
2019-11-22,36.72682571411133
2019-11-25,37.2314682006836
2019-11-26,36.70813369750977
2019-11-27,36.75486373901367
2019-11-29,35.50259780883789
2019-12-02,34.633495330810554
2019-12-03,33.521408081054695
2019-12-04,33.465335845947266
2019-12-05,33.3625373840332
2019-12-06,34.362483978271484
2019-12-09,34.16622543334961
2019-12-10,34.128849029541016
2019-12-11,34.67087554931641
2019-12-12,35.549320220947266
2019-12-13,34.6241455078125
2019-12-16,34.6241455078125
2019-12-17,34.717601776123054
2019-12-18,35.08205795288086
2019-12-19,35.35307693481445
2019-12-20,34.642837524414055
2019-12-23,35.29700088500977
2019-12-24,34.9418830871582
2019-12-26,34.904502868652344
2019-12-27,34.409210205078125
2019-12-30,34.17557907104492
2019-12-31,34.7736701965332
2020-01-02,34.37182235717773
2020-01-03,33.43729782104492
2020-01-06,32.92331695556641
2020-01-07,32.52146530151367
2020-01-08,32.3134765625
2020-01-09,32.2283935546875
2020-01-10,31.538259506225582
2020-01-13,32.09604263305664
2020-01-14,32.823989868164055
2020-01-15,32.880714416503906
2020-01-16,32.97525787353516
2020-01-17,33.069793701171875
2020-01-21,32.21894073486328
2020-01-22,31.62334442138672
2020-01-23,32.143310546875
2020-01-24,30.75358390808105
2020-01-27,29.638023376464844
2020-01-28,29.68528938293457
2020-01-29,29.883825302124023
2020-01-30,29.45839691162109
2020-01-31,27.15163993835449
2020-02-03,26.98147201538086
2020-02-04,27.94577217102051
2020-02-05,28.96679496765137
2020-02-06,28.56973075866699
2020-02-07,27.94577217102051
2020-02-10,27.24618148803711
2020-02-11,28.17266273498535
2020-02-12,28.248294830322266
2020-02-13,27.73778343200684
2020-02-14,27.58652687072754
2020-02-18,26.55604553222656
2020-02-19,26.830209732055664
2020-02-20,26.905839920043945
2020-02-21,26.546592712402344
2020-02-24,25.17577171325684
2020-02-25,22.973012924194336
2020-02-26,21.847997665405277
2020-02-27,20.24083137512207
2020-02-28,20.68516540527344
2020-03-02,21.29021644592285
2020-03-03,20.24083137512207
2020-03-04,21.56437873840332
2020-03-05,19.919397354125977
2020-03-06,19.05908966064453
2020-03-09,15.655682563781738
2020-03-10,16.582164764404293
2020-03-11,15.91093921661377
2020-03-12,13.831076622009276
2020-03-13,15.93929958343506
2020-03-16,14.341588020324709
2020-03-17,17.65045928955078
2020-03-18,18.37841033935547
2020-03-19,18.756567001342773
2020-03-20,16.960321426391598
2020-03-23,16.799606323242188
2020-03-24,17.896259307861328
2020-03-25,18.019161224365234
2020-03-26,18.633663177490234
2020-03-27,18.028614044189453
2020-03-30,17.744997024536133
2020-03-31,17.121040344238278
2020-04-01,15.806943893432615
2020-04-02,16.478172302246097
2020-04-03,16.705066680908207
2020-04-06,19.144176483154297
2020-04-07,19.6925048828125
2020-04-08,20.02987098693848
2020-04-09,21.38897132873535
2020-04-13,20.02022933959961
2020-04-14,20.25156593322754
2020-04-15,18.140623092651367
2020-04-16,17.755062103271484
2020-04-17,18.54546165466309
2020-04-20,18.082786560058597
2020-04-21,17.591197967529293
2020-04-22,18.36232185363769
2020-04-23,18.092426300048828
2020-04-24,17.928565979003906
2020-04-27,19.22983169555664
2020-04-28,19.98167419433593
2020-04-29,21.543195724487305
2020-04-30,19.711782455444336
2020-05-01,18.198457717895508
2020-05-04,17.398418426513672
2020-05-05,17.649032592773438
2020-05-06,17.359865188598633
2020-05-07,18.31412506103516
2020-05-08,19.75997734069824
2020-05-11,18.863548278808597
2020-05-12,17.54300308227539
2020-05-13,16.232097625732422
2020-05-14,16.36704444885254
2020-05-15,16.771883010864258
2020-05-18,18.612934112548828
2020-05-19,17.697227478027344
2020-05-20,18.58401679992676
2020-05-21,18.323766708374023
2020-05-22,19.80817222595215
2020-05-26,20.72387886047364
2020-05-27,21.842002868652344
2020-05-28,19.885284423828125
2020-05-29,19.837085723876957
2020-06-01,20.241926193237305
2020-06-02,21.04196548461914
2020-06-03,21.7552547454834
2020-06-04,23.307132720947266
2020-06-05,24.43490028381348
2020-06-08,24.290313720703125
2020-06-09,23.345687866210927
2020-06-10,22.69023895263672
2020-06-11,19.6635856628418
2020-06-12,20.87809944152832
2020-06-15,21.72633552551269
2020-06-16,21.774532318115234
2020-06-17,21.485361099243164
2020-06-18,21.485361099243164
2020-06-19,21.668500900268555
2020-06-22,21.543195724487305
2020-06-23,21.697416305541992
2020-06-24,19.750337600708008
2020-06-25,20.955211639404297
2020-06-26,20.617849349975582
2020-06-29,21.061243057250977
2020-06-30,21.360055923461918
2020-07-01,20.82990837097168
2020-07-02,21.697416305541992
2020-07-06,22.18900680541992
2020-07-07,21.543195724487305
2020-07-08,20.52246856689453
2020-07-09,19.943403244018555
2020-07-10,21.238937377929688
2020-07-13,21.631526947021484
2020-07-14,22.593360900878903
2020-07-15,23.84964179992676
2020-07-16,23.59445953369141
2020-07-17,23.52575492858887
2020-07-20,23.04483985900879
2020-07-21,23.77112197875977
2020-07-22,23.89871597290039
2020-07-23,23.67297744750977
2020-07-24,23.53557014465332
2020-07-27,26.391639709472656
2020-07-28,24.86054992675781
2020-07-29,26.41126823425293
2020-07-30,21.96522331237793
2020-07-31,21.297826766967773
2020-08-03,21.67078399658203
2020-08-04,22.84854507446289
2020-08-05,24.29129981994629
2020-08-06,23.888900756835927
2020-08-07,24.70351600646973
2020-08-10,25.675167083740234
2020-08-11,25.86164855957031
2020-08-12,26.470155715942383
2020-08-13,25.94997978210449
2020-08-14,25.81257247924805
2020-08-17,25.037214279174805
2020-08-18,24.3796329498291
2020-08-19,24.49740791320801
2020-08-20,24.34037208557129
2020-08-21,24.045934677124023
2020-08-24,25.86164855957031
2020-08-25,25.46905899047852
2020-08-26,25.39054298400879
2020-08-27,25.38072967529297
2020-08-28,25.65553855895996
2020-08-31,24.44833564758301
2020-09-01,25.253137588500977
2020-09-02,26.097198486328125
2020-09-03,25.488689422607425
2020-09-04,26.558488845825195
2020-09-08,24.978328704833984
2020-09-09,25.83220100402832
2020-09-10,24.83110618591309
2020-09-11,24.978328704833984
2020-09-14,25.30221176147461
2020-09-15,25.370912551879893
2020-09-16,26.244421005249023
