Date,Adj Close,daily_return
2017-01-03,49.71858215332031,
2017-01-04,49.4217529296875,-0.00597018681501138
2017-01-05,49.01144027709961,-0.00830226829816505
2017-01-06,49.23841857910156,0.0046311289918981036
2017-01-09,49.05509185791016,-0.003723245516037088
2017-01-10,49.49159622192383,0.008898247816516491
2017-01-11,50.25985336303711,0.015522981672855263
2017-01-12,50.17255020141602,-0.0017370357408422743
2017-01-13,49.86700057983398,-0.006089975900276712
2017-01-17,49.15985488891602,-0.014180634140725124
2017-01-18,49.95430374145508,0.016160520699953773
2017-01-19,51.01065826416016,0.021146416696595116
2017-01-20,51.35987091064453,0.006845876104479176
2017-01-23,50.88844680786133,-0.0091788412709094
2017-01-24,51.60430908203125,0.014067284797918633
2017-01-25,52.6082878112793,0.01945532741562528
2017-01-26,52.45114517211914,-0.00298703200005046
2017-01-27,52.50352478027344,0.0009986361209544103
2017-01-30,51.63050079345703,-0.016627911944388507
2017-01-31,51.21145248413086,-0.008116293719530931
2017-02-01,51.31621170043945,0.0020456208763275363
2017-02-02,51.40351867675781,0.001701352719253979
2017-02-03,51.97970581054688,0.011209099077678308
2017-02-06,52.25907897949219,0.00537465852468566
2017-02-07,54.5987777709961,0.04477114478848865
2017-02-08,54.48527526855469,-0.0020788469463085546
2017-02-09,54.74718856811523,0.004807047376921281
2017-02-10,55.22735214233398,0.008770561316063574
2017-02-13,56.00434112548828,0.014068916089835737
2017-02-14,55.99561309814453,-0.0001558455499760525
2017-02-15,56.05717849731445,0.0010994682576654924
2017-02-16,55.32711410522461,-0.013023566502277983
2017-02-17,54.4387092590332,-0.01605731404138988
2017-02-21,54.68499374389648,0.0045240691451993165
2017-02-22,54.37713623046875,-0.005629652530811269
2017-02-23,53.31280899047852,-0.01957306533170944
2017-02-24,53.19845962524414,-0.002144876013845054
2017-02-27,53.15448760986328,-0.0008265655752180967
2017-02-28,52.86421203613281,-0.005460979623413853
2017-03-01,53.55030822753906,0.01297846246033707
2017-03-02,53.0489273071289,-0.009362801765393391
2017-03-03,53.1017074584961,0.0009949334330858761
2017-03-06,53.06652450561523,-0.0006625578454021452
2017-03-07,52.969764709472656,-0.0018233678772826556
2017-03-08,52.59154891967773,-0.007140220310008161
2017-03-09,52.14293670654297,-0.008530119807270142
2017-03-10,52.354042053222656,0.004048589512090084
2017-03-13,52.89060974121094,0.01024883021339229
2017-03-14,51.87026977539063,-0.019291514520493158
2017-03-15,53.01375579833984,0.02204511424175637
2017-03-16,52.97857284545898,-0.0006636570518544493
2017-03-17,53.30401992797852,0.006142994517215339
2017-03-20,52.86421203613281,-0.008250932902245545
2017-03-21,51.8614730834961,-0.018968200111473044
2017-03-22,52.00220108032226,0.0027135364357966374
2017-03-23,51.88785934448242,-0.0021987864641195287
2017-03-24,51.51842498779297,-0.007119861203692901
2017-03-27,51.395286560058594,-0.00239018230397281
2017-03-28,52.28367233276367,0.01728535498419581
2017-03-29,52.38043594360352,0.0018507424310976184
2017-03-30,52.43321228027344,0.0010075581792929889
2017-03-31,52.653114318847656,0.004193945574014535
2017-04-03,52.617919921875,-0.0006684200436755106
2017-04-04,52.52117156982422,-0.0018386958700463696
2017-04-05,52.38922882080078,-0.0025121821368364605
2017-04-06,52.50357437133789,0.0021826156465909463
2017-04-07,52.21331405639648,-0.005528391512709452
2017-04-10,52.44201278686523,0.004380084555094976
2017-04-11,52.53876113891602,0.001844863438861477
2017-04-12,51.386474609375,-0.02193212220010854
2017-04-13,50.90269470214844,-0.009414537792368782
2017-04-17,51.36889266967773,0.009158610762302288
2017-04-18,51.377685546875,0.0001711712427561185
2017-04-19,51.2017593383789,-0.003424175429926568
2017-04-20,52.04617691040039,0.016491964005395987
2017-04-21,51.89665222167969,-0.002872923576656139
2017-04-24,52.653114318847656,0.014576317831383356
2017-04-25,53.84937286376953,0.02271961612142781
2017-04-26,53.84937286376953,0.0
2017-04-27,53.50633239746094,-0.0063703706852153985
2017-04-28,53.02254867553711,-0.009041616202174696
2017-05-01,53.1017074584961,0.0014929267818375447
2017-05-02,52.03739547729492,-0.02004289564573869
2017-05-03,52.13415145874024,0.001859354807400626
2017-05-04,51.16658401489258,-0.01855918657491551
2017-05-05,51.8438720703125,0.013236921488110065
2017-05-08,51.56240844726562,-0.005429062525753259
2017-05-09,51.76470947265625,0.003923420792058874
2017-05-10,52.2613410949707,0.009594019311105928
2017-05-11,51.57846832275391,-0.013066499211642046
2017-05-12,50.93994522094727,-0.01237964450225748
2017-05-15,51.73810577392578,0.015668657465502944
2017-05-16,51.96868133544922,0.004456590709581709
2017-05-17,51.42771911621094,-0.010409388988465218
2017-05-18,51.83565521240234,0.007932222217936324
2017-05-19,52.67815399169922,0.016253267675399252
2017-05-22,52.73136520385742,0.0010101191504658935
2017-05-23,52.53625106811523,-0.003700153314595389
2017-05-24,53.00627899169922,0.008946735140552331
2017-05-25,52.54512786865234,-0.008699933891211264
2017-05-26,52.25246810913086,-0.005569684029564925
2017-05-30,52.279075622558594,0.0005092106534023699
2017-05-31,52.42983627319336,0.0028837665708403293
2017-06-01,52.54512786865234,0.0021989692063548727
2017-06-02,52.62493896484375,0.0015189057373867776
2017-06-05,52.38550186157226,-0.004549878973378885
2017-06-06,52.01302337646485,-0.007110335338423868
2017-06-07,51.09957885742188,-0.01756184239534686
2017-06-08,52.89986038208008,0.035230848568857054
2017-06-09,53.83990859985352,0.017770334571466817
2017-06-12,54.0527458190918,0.003953149713163739
2017-06-13,53.95519256591797,-0.0018047788635997541
2017-06-14,53.20138168334961,-0.013971053511622977
2017-06-15,53.44083404541016,0.004500867355020199
2017-06-16,53.81330108642578,0.0069697086070761305
2017-06-19,54.43408966064453,0.011535969020405323
2017-06-20,53.41423416137695,-0.018735603105069054
2017-06-21,52.004150390625,-0.026399026268761228
2017-06-22,52.08398056030274,0.0015350730485568231
2017-06-23,52.39437103271485,0.005959423014006093
2017-06-26,52.3145523071289,-0.001523421772467004
2017-06-27,52.004150390625,-0.005933376141338043
2017-06-28,52.37662887573242,0.007162476116032712
2017-06-29,51.77358627319336,-0.011513581829976638
2017-06-30,52.87326431274414,0.02124013650026324
2017-07-03,53.43196868896485,0.010566859895692948
2017-07-05,52.60720443725586,-0.015435782583832158
2017-07-06,52.48304748535156,-0.002360075073983059
2017-07-07,52.740234375,0.0049003802555525056
2017-07-10,52.97968673706055,0.004540221804058886
2017-07-11,53.05061721801758,0.0013388240913740912
2017-07-12,53.26347351074219,0.0040123245286638465
2017-07-13,53.04175567626953,-0.004162661949336455
2017-07-14,53.36988830566406,0.006186307847674266
2017-07-17,53.529518127441406,0.0029910091035436626
2017-07-18,53.05949020385742,-0.0087807239823261
2017-07-19,53.74235916137695,0.012869874077114485
2017-07-20,53.47630310058594,-0.00495058395170378
2017-07-21,53.2457275390625,-0.0043117333875855035
2017-07-24,53.23686218261719,-0.00016649892592435211
2017-07-25,53.59159851074219,0.006663359063277641
2017-07-26,53.03289794921875,-0.010425152021010353
2017-07-27,53.13043975830078,0.0018392698278610897
2017-07-28,52.79344177246094,-0.006342842019996464
2017-07-31,52.8643913269043,0.0013439084867614692
2017-08-01,53.17478561401367,0.005871519170436379
2017-08-02,54.08823013305664,0.017178151420740972
2017-08-03,53.81330108642578,-0.005082973614676134
2017-08-04,54.23012161254883,0.007745678442094173
2017-08-07,54.01727676391602,-0.003924845497369378
2017-08-08,53.59159851074219,-0.007880409355589535
2017-08-09,53.6631088256836,0.001334356819512994
2017-08-10,52.86750411987305,-0.014825915293035896
2017-08-11,52.64402770996094,-0.004227103466155624
2017-08-14,53.30553436279297,0.012565654293713369
2017-08-15,53.10886764526367,-0.003689423994716945
2017-08-16,53.02841567993164,-0.0015148499468941035
2017-08-17,52.10766983032226,-0.017363253980032356
2017-08-18,51.84841918945313,-0.004975287548134921
2017-08-21,51.84841918945313,0.0
2017-08-22,52.58145141601562,0.01413798603741423
2017-08-23,52.23281478881836,-0.006630410873197601
2017-08-24,51.86629867553711,-0.007016970361699015
2017-08-25,52.34902572631836,0.00930714284821188
2017-08-28,52.20599365234375,-0.0027322776687838113
2017-08-29,52.16129302978516,-0.0008562354517426263
2017-08-30,52.411598205566406,0.004798676590289208
2017-08-31,52.778114318847656,0.006993034477668747
2017-09-01,52.572509765625,-0.003895640378141274
2017-09-05,52.43842315673828,-0.002550508040884747
2017-09-06,53.55583953857422,0.021309114854502376
2017-09-07,53.82402038574219,0.005007499639228197
2017-09-08,53.99386596679688,0.0031555721746063803
2017-09-11,54.44977188110352,0.008443661259354807
2017-09-12,54.76266098022461,0.005746380348558899
2017-09-13,54.79842376708984,0.0006530505681259235
2017-09-14,55.32583618164063,0.00962459096985091
2017-09-15,55.73704528808594,0.0074324969096764
2017-09-18,56.30916976928711,0.010264707758440572
2017-09-19,56.50583267211914,0.0034925555400266983
2017-09-20,57.11371231079102,0.01075782109431378
2017-09-21,56.71143341064453,-0.007043473167309466
2017-09-22,56.71143341064453,0.0
2017-09-25,56.86341094970703,0.002679839494834191
2017-09-26,56.40750503540039,-0.008017561850270805
2017-09-27,56.622047424316406,0.003803436950125194
2017-09-28,56.19295501708984,-0.007578186002548115
2017-09-29,56.17506790161133,-0.0003183159788102685
2017-10-02,56.49689865112305,0.005729067387606701
2017-10-03,56.61310958862305,0.002056943660175392
2017-10-04,57.14052581787109,0.009316150147562707
2017-10-05,57.19416427612305,0.0009387113171293038
2017-10-06,56.94387435913086,-0.00437614431751876
2017-10-09,57.05113983154297,0.0018837052030498125
2017-10-10,56.69355010986328,-0.006267880409323245
2017-10-11,56.7025032043457,0.00015792086516142056
2017-10-12,57.14052581787109,0.007724925510727898
2017-10-13,57.18522644042969,0.0007822928109040284
2017-10-16,57.60538101196289,0.0073472572845521
2017-10-17,58.53507232666016,0.016138966505649943
2017-10-18,58.56189346313477,0.00045820625837666995
2017-10-19,58.24901962280274,-0.005342618242509367
2017-10-20,58.80325317382813,0.009514899214001948
2017-10-23,59.08931350708008,0.00486470250899762
2017-10-24,59.66143417358398,0.009682303491905575
