Date,Adj Close,daily_return
2017-01-03,70.93354797363281,
2017-01-04,72.49298858642578,0.02198452858121014
2017-01-05,72.40318298339844,-0.001238817777808654
2017-01-06,71.98678588867188,-0.005751088247350156
2017-01-09,70.94171905517578,-0.014517481515458952
2017-01-10,70.93354797363281,-0.00011518020216871871
2017-01-11,72.20721435546875,0.01795576871904636
2017-01-12,73.17064666748047,0.013342604622148091
2017-01-13,73.26045989990234,0.00122744893632043
2017-01-17,73.45639038085938,0.0026744369503650667
2017-01-18,73.5217056274414,0.0008891703804581041
2017-01-19,73.28495025634766,-0.0032202105361029965
2017-01-20,74.20751953125,0.012588795812444875
2017-01-23,74.427978515625,0.0029708442724885042
2017-01-24,77.66928100585938,0.04354951665863016
2017-01-25,78.68985748291016,0.013140027354878958
2017-01-26,77.88157653808594,-0.01027172968256751
2017-01-27,77.80810546875,-0.000943369055966814
2017-01-30,76.99163055419922,-0.010493442934151664
2017-01-31,76.15070343017578,-0.010922318672436204
2017-02-01,77.62031555175781,0.019298733371905685
2017-02-02,76.5425796508789,-0.013884714242887397
2017-02-03,77.31005859375,0.010026823584620148
2017-02-06,77.51416778564453,0.0026401375915012792
2017-02-07,75.3995590209961,-0.027280287269497827
2017-02-08,74.8362045288086,-0.007471588687019026
2017-02-09,75.30976104736328,0.006327906680146933
2017-02-10,74.9994888305664,-0.0041199469030547275
2017-02-13,75.2934341430664,0.00391929754566811
2017-02-14,76.0527114868164,0.010084243764300727
2017-02-15,76.00374603271484,-0.0006438357442397624
2017-02-16,75.6771469116211,-0.004297145050629059
2017-02-17,75.85677337646484,0.002373589282554711
2017-02-21,77.17125701904297,0.01732849400348946
2017-02-22,76.75487518310547,-0.005395555962432352
2017-02-23,76.0363998413086,-0.009360647647239206
2017-02-24,75.46488952636719,-0.007516272681691638
2017-02-27,74.56676483154297,-0.011901225860940445
2017-02-28,74.49329376220703,-0.0009853058464037723
2017-03-01,76.6568832397461,0.029044083947281862
2017-03-02,76.0389633178711,-0.008060853712802851
2017-03-03,75.9977798461914,-0.000541610115165847
2017-03-06,75.42926025390625,-0.0074807394825975315
2017-03-07,75.16561889648438,-0.0034952133500237847
2017-03-08,73.97917175292969,-0.015784439228640257
2017-03-09,73.74024200439453,-0.0032296894230327
2017-03-10,73.97917175292969,0.0032401541145052892
2017-03-13,74.30049896240234,0.004343482116098807
2017-03-14,72.98223876953125,-0.017742279140523176
2017-03-15,74.88546752929688,0.026077971734681737
2017-03-16,74.4405746459961,-0.0059409775752115035
2017-03-17,74.21812438964844,-0.002988293110383955
2017-03-20,74.3993911743164,0.0024423520017335942
2017-03-21,72.62796783447266,-0.023809648330230804
2017-03-22,72.62796783447266,0.0
2017-03-23,72.75154113769531,0.0017014561594823618
2017-03-24,72.14185333251953,-0.008380410856477116
2017-03-27,73.01519775390625,0.012105932701247157
2017-03-28,74.89370727539062,0.025727650944886715
2017-03-29,74.75366973876953,-0.0018698171277082842
2017-03-30,75.19857025146484,0.005951554141088167
2017-03-31,75.13265991210938,-0.0008764839429136195
2017-04-03,74.3664321899414,-0.010198330833279479
2017-04-04,74.72069549560547,0.0047637528819350905
2017-04-05,72.83393859863281,-0.025250794100057927
2017-04-06,73.48483276367188,0.008936687725017212
2017-04-07,73.15526580810547,-0.004484829633161103
2017-04-10,72.94104766845703,-0.002928266848354566
2017-04-11,72.5208511352539,-0.005760769095517593
2017-04-12,71.13665008544922,-0.019086938833951406
2017-04-13,69.95847320556639,-0.01656216420744583
2017-04-17,70.26334381103516,0.0043578796320058455
2017-04-18,70.7247085571289,0.006566222457822901
2017-04-19,70.46931457519531,-0.0036110998142508954
2017-04-20,70.45282745361328,-0.0002339617134269334
2017-04-21,70.3786849975586,-0.001052370199102426
2017-04-24,71.28495788574219,0.012877093230926784
2017-04-25,71.68870544433594,0.005663853505263994
2017-04-26,71.72989654541016,0.000574582855401129
2017-04-27,72.02649688720703,0.004134961237663326
2017-04-28,69.83487701416016,-0.03042796703661621
2017-05-01,68.76380157470703,-0.01533725675833797
2017-05-02,68.8297119140625,0.0009585034254375735
2017-05-03,67.46202087402344,-0.019870648910265576
2017-05-04,67.08301544189453,-0.005618056311070929
2017-05-05,69.34053802490234,0.033652670025890785
2017-05-08,66.55571746826172,-0.040161507769675975
2017-05-09,67.48674774169922,0.013988734685062676
2017-05-10,67.93988037109375,0.006714394226387421
2017-05-11,67.53617858886719,-0.005942044348937747
2017-05-12,66.76993560791016,-0.011345666825800294
2017-05-15,67.99758148193361,0.0183862072480121
2017-05-16,68.43424224853516,0.0064217102591739295
2017-05-17,65.89659881591797,-0.037081486537121844
2017-05-18,66.25087738037111,0.005376279972245879
2017-05-19,66.81935882568361,0.008580738365903118
2017-05-22,66.16023254394531,-0.00986430120435311
