Date,Adj Close,daily_return
2017-01-03,65.45555877685547,
2017-01-04,66.54451751708984,0.016636612085869418
2017-01-05,65.60854339599611,-0.014065382934865478
2017-01-06,64.85256958007811,-0.011522490468278468
2017-01-09,64.45656585693361,-0.006106214845589597
2017-01-10,64.89756774902344,0.006841845919447032
2017-01-11,64.48358154296875,-0.0063790712104293545
2017-01-12,64.17758178710939,-0.004745390199138666
2017-01-13,64.49258422851561,0.004908294027829774
2017-01-17,62.90861129760742,-0.02456054366337257
2017-01-18,63.32261276245117,0.006580998313334252
2017-01-19,62.99860000610352,-0.005116857031202349
2017-01-20,63.17859268188477,0.0028570900903164276
2017-01-23,62.35061645507813,-0.013105328746014444
2017-01-24,62.890602111816406,0.008660470215676508
2017-01-25,62.28761672973633,-0.009587845589520638
2017-01-26,62.41360855102539,0.002022742687936452
2017-01-27,62.152610778808594,-0.004181744627109962
2017-01-30,62.66559982299805,0.008253700653301665
2017-01-31,62.35061645507813,-0.005026415909360149
2017-02-01,61.8916244506836,-0.007361466982852116
2017-02-02,61.25262832641602,-0.010324436140414117
2017-02-03,62.4226188659668,0.01910106670551137
2017-02-06,62.3596076965332,-0.001009428482468655
2017-02-07,61.92576217651367,-0.006957156018857491
2017-02-08,61.60939407348633,-0.005108828570015267
2017-02-09,62.32344818115234,0.011590019970238563
2017-02-10,62.20595932006836,-0.0018851469954370703
2017-02-13,62.89292144775391,0.011043349145231085
2017-02-14,64.04085540771484,0.018252196487875683
2017-02-15,64.1041259765625,0.000987971950793698
2017-02-16,64.03180694580078,-0.0011281493922584707
2017-02-17,64.44760894775389,0.006493679029002886
2017-02-21,64.43856811523439,-0.00014028189202230923
2017-02-22,64.33010101318361,-0.0016832636916576105
2017-02-23,64.59223175048828,0.00407477577644344
2017-02-24,64.37530517578125,-0.003358400365310099
2017-02-27,64.74591064453125,0.005756950863969212
2017-02-28,64.30300140380861,-0.006840729187582273
2017-03-01,65.44188690185547,0.01771123389552076
2017-03-02,64.23068237304689,-0.018508092998984704
2017-03-03,64.53800964355469,0.004784742418317611
2017-03-06,64.01374053955078,-0.008123416059767852
2017-03-07,64.15836334228516,0.0022592462417505565
2017-03-08,64.50185394287111,0.005353793062853329
2017-03-09,64.43856811523439,-0.0009811474208597515
2017-03-10,64.64646148681639,0.003226225809521921
2017-03-13,64.46569061279297,-0.00279629959422123
2017-03-14,64.89955902099611,0.006730221984421636
2017-03-15,63.84200286865234,-0.01629527485697757
2017-03-16,64.17643737792969,0.0052384714490461
2017-03-17,63.55273818969727,-0.009718507503922336
2017-03-20,63.16408157348633,-0.0061154975738551
2017-03-21,61.10319519042969,-0.03262750493188071
2017-03-22,61.15743637084961,0.0008876979387228978
2017-03-23,60.94050598144531,-0.003547081144619324
2017-03-24,60.75069046020508,-0.0031147677260511264
2017-03-27,60.37105178833008,-0.006249125219797813
2017-03-28,61.36534118652344,0.01646963848964389
2017-03-29,61.15743637084961,-0.003387984351653661
2017-03-30,62.06134796142578,0.014780076540406029
2017-03-31,61.81728363037109,-0.0039326301969204724
2017-04-03,61.41956329345703,-0.006433804812456256
2017-04-04,60.60606384277344,-0.013244956607665337
2017-04-05,59.76544189453125,-0.013870261405244166
2017-04-06,60.13603591918945,0.006200807906886929
2017-04-07,59.63888549804688,-0.00826709665084413
2017-04-10,59.14175415039063,-0.008335691445349513
2017-04-11,59.68409729003906,0.009170224107139413
2017-04-12,59.17791748046875,-0.008480982917618674
2017-04-13,58.54517364501953,-0.010692228831101547
2017-04-17,59.36772918701172,0.014049929153505225
2017-04-18,58.78923416137695,-0.00974426735798628
2017-04-19,58.72595977783203,-0.0010762920192366465
