Date,Adj Close,daily_return
2017-01-03,44.75758361816406,
2017-01-04,44.297019958496094,-0.010290181516436014
2017-01-05,45.30186462402344,0.022684249786302235
2017-01-06,45.34374618530274,0.0009244997226249829
2017-01-09,44.42262268066406,-0.020314234754102434
2017-01-10,44.213287353515625,-0.004712358580295062
2017-01-11,43.62712097167969,-0.013257697333137308
2017-01-12,43.45965194702149,-0.0038386448825469266
2017-01-13,42.99909210205078,-0.010597412182042909
2017-01-17,43.71086120605469,0.016553119361558677
2017-01-18,43.16656494140625,-0.01245219722582458
2017-01-19,43.16656494140625,0.0
2017-01-20,42.412933349609375,-0.017458688056829264
2017-01-23,42.203590393066406,-0.004935828295990707
2017-01-24,42.95722579956055,0.017857139629000818
2017-01-25,43.37591552734375,0.009746665898231477
2017-01-26,43.62712097167969,0.0057913577450043885
2017-01-27,43.417781829833984,-0.004798371682183555
2017-01-30,42.161720275878906,-0.028929657412668397
2017-01-31,44.1714096069336,0.047666208065149984
2017-02-01,42.87348556518555,-0.02938380398764362
2017-02-02,42.62228012084961,-0.005859226070014767
2017-02-03,41.9105110168457,-0.016699460985798553
2017-02-06,42.07798004150391,0.003995871694117525
2017-02-07,41.36621475219727,-0.01691538635183021
2017-02-08,42.32918930053711,0.023279252261984684
2017-02-09,41.28247833251953,-0.02472787656257558
2017-02-10,41.99424362182617,0.017241341073894745
2017-02-13,41.86864471435547,-0.0029908600950588893
2017-02-14,41.6593017578125,-0.0049999936222246966
2017-02-15,41.15686798095703,-0.012060542439630395
2017-02-16,41.86864471435547,0.01729423953561704
2017-02-17,41.61742782592773,-0.006000119902176082
2017-02-21,41.28247833251953,-0.00804829877543567
2017-02-22,42.1198616027832,0.020284229631728268
2017-02-23,41.99424362182617,-0.002982393013103546
2017-02-24,41.74303817749024,-0.0059819018672685464
2017-02-27,42.03611755371094,0.007021036058145302
2017-02-28,41.74303817749024,-0.006972084799368505
2017-03-01,41.82677841186523,0.0020060886325266036
2017-03-02,42.1198616027832,0.0070070706386231585
2017-03-03,40.82192611694336,-0.030815283727192444
2017-03-06,40.528846740722656,-0.007179459768290042
2017-03-07,40.69631576538086,0.004132094498754402
2017-03-08,42.32918930053711,0.040123374916047894
2017-03-09,42.37106323242188,0.0009892448349877458
2017-03-10,43.66898727416992,0.030632321748180313
2017-03-13,43.96207046508789,0.006711472127299167
2017-03-14,44.25515365600586,0.006666728564359126
2017-03-15,44.79557037353516,0.012211384954845084
2017-03-16,44.9222297668457,0.0028274981712337333
2017-03-17,45.21776962280274,0.006578922228280826
2017-03-20,44.83779525756836,-0.008403208924368633
2017-03-21,45.04889297485352,0.004708030715438349
2017-03-22,45.17554473876953,0.002811428995307619
2017-03-23,44.83779525756836,-0.007476378716720022
2017-03-24,43.82450866699219,-0.02259893879160202
2017-03-27,43.48674011230469,-0.007707298152595188
2017-03-28,44.16227722167969,0.015534323971638786
2017-03-29,44.07782745361328,-0.0019122602677958955
2017-03-30,44.50002670288086,0.009578494986212549
2017-03-31,45.21776962280274,0.016129044701796103
2017-04-03,47.15990447998047,0.04295069998760703
2017-04-04,45.42888641357422,-0.03670529203766881
2017-04-05,46.73769378662109,0.02881002543473743
2017-04-06,47.79319763183594,0.022583567131782445
2017-04-07,47.28655624389648,-0.010600700790984074
2017-04-10,48.21539688110352,0.019642805714508604
2017-04-11,49.735328674316406,0.03152378475616313
2017-04-12,48.38428115844727,-0.02716474489826426
2017-04-13,48.00429916381836,-0.00785341820796226
2017-04-17,48.55316162109375,0.011433610464811839
2017-04-18,47.666542053222656,-0.01826079987932039
2017-04-19,47.91986846923828,0.005314554089800971
2017-04-20,47.96207809448242,0.0008808376690607744
2017-04-21,47.53987503051758,-0.008802851768289321
2017-04-24,48.34206008911133,0.01687394125623598
2017-04-25,49.14424514770508,0.016593936152390798
2017-04-26,49.65088272094727,0.01030919432620192
2017-04-27,50.19974899291992,0.01105451186149975
2017-04-28,51.04415893554688,0.01682099929914105
2017-05-01,50.0308723449707,-0.019851176152312577
2017-05-02,50.241966247558594,0.0042192728748033925
2017-05-03,50.07309341430664,-0.0033611907706768696
2017-05-04,50.07309341430664,0.0
2017-05-05,50.66417694091797,0.01180441403371435
2017-05-08,48.42650604248047,-0.04416672752913686
2017-05-09,53.19738388061523,0.09851790327284138
2017-05-10,54.25288009643555,0.019841130123786632
2017-05-11,53.1551628112793,-0.02023334582800096
2017-05-12,53.19738388061523,0.000794298561098028
2017-05-15,53.83067321777344,0.011904520315875411
2017-05-16,53.23960113525391,-0.0109802097426559
2017-05-17,53.05240631103516,-0.003516082394065756
2017-05-18,53.43529510498047,0.0072171805308982595
2017-05-19,54.20109558105469,0.014331360471944832
2017-05-22,53.56293869018555,-0.01177387438441746
2017-05-23,54.24363708496094,0.012708384032336761
2017-05-24,53.56293869018555,-0.01254890769417294
2017-05-25,53.1800422668457,-0.007148532785972828
2017-05-26,53.86074066162109,0.012799884425811259
2017-05-30,53.81820297241211,-0.0007897717091605028
2017-05-31,54.20109558105469,0.007114555810026735
2017-06-01,55.39232635498047,0.02197798330744738
2017-06-02,56.2006721496582,0.014593100667003478
2017-06-05,55.73268508911133,-0.008327072304414096
2017-06-06,56.11557769775391,0.006870162599027507
2017-06-07,56.03048706054688,-0.001516346096717358
2017-06-08,56.54101181030274,0.009111552951595492
2017-06-09,57.85988235473633,0.023325909852099036
2017-06-12,58.2427749633789,0.006617583601277843
2017-06-13,56.92391204833984,-0.022644232110649254
2017-06-14,57.77479553222656,0.014947733795318774
2017-06-15,57.30680847167969,-0.008100194145833628
2017-06-16,57.64715576171875,0.005939037596331298
2017-06-19,57.98752212524414,0.005904304540752747
2017-06-20,56.75373077392578,-0.021276842087743608
2017-06-21,57.09408950805664,0.00599711648008916
2017-06-22,56.92391204833984,-0.002980649331360108
2017-06-23,56.66864776611328,-0.004484306735801691
2017-06-26,55.90285873413086,-0.013513451655720488
2017-06-27,55.56250762939453,-0.006088259392153961
2017-06-28,56.24321365356445,0.012251175355696198
2017-06-29,57.34935760498047,0.019667154125107666
2017-06-30,52.88222885131836,-0.07789326576997546
2017-07-03,53.52038955688477,0.012067583372112445
2017-07-05,52.45679473876953,-0.01987270322434387
2017-07-06,53.1800422668457,0.013787489908178463
2017-07-07,52.49933242797852,-0.012800099621048222
2017-07-10,51.77607727050781,-0.013776463890524893
2017-07-11,51.56336212158203,-0.004108367418691028
2017-07-12,51.26555252075195,-0.005775604781702692
2017-07-13,51.09537887573242,-0.003319454032035374
2017-07-14,51.2230110168457,0.0024979194581116193
2017-07-17,51.26555252075195,0.0008305154863359476
2017-07-18,50.28704071044922,-0.01908712112108102
2017-07-19,50.45722198486328,0.003384197439534331
2017-07-20,50.15941619873047,-0.005902143923463554
2017-07-21,48.883094787597656,-0.025445300361472634
2017-07-24,48.50019073486328,-0.007833056691646356
2017-07-25,48.37256240844727,-0.0026315015360189875
2017-07-26,48.33001327514648,-0.0008796129702933753
2017-07-27,48.24493408203125,-0.0017603800899218536
2017-07-28,48.41511535644531,0.0035274434021341783
2017-07-31,49.01072311401367,0.012302103448134538
2017-08-01,49.05326843261719,0.0008680818380202293
2017-08-02,49.0958137512207,0.000867328925532318
2017-08-03,44.96904373168945,-0.08405543577386254
2017-08-04,45.01158905029297,0.0009461023644925515
2017-08-07,43.39491271972656,-0.03591689084249039
2017-08-08,43.01201248168945,-0.008823620420903566
2017-08-09,42.71420669555664,-0.006923781728641276
2017-08-10,43.09710693359375,0.008964236202868348
2017-08-11,42.73810958862305,-0.00832996390045082
2017-08-14,42.31072998046875,-0.009999965189570914
2017-08-15,41.883338928222656,-0.010101245061084563
2017-08-16,41.242279052734375,-0.015305844564753923
2017-08-17,41.626914978027344,0.009326252916361799
2017-08-18,42.09702682495117,0.011293458743506957
2017-08-21,43.33644104003906,0.029441846813592187
2017-08-22,42.1397705078125,-0.027613493482793072
2017-08-23,41.45595550537109,-0.01622730722547805
2017-08-24,41.54143142700195,0.002061849029623586
2017-08-25,41.75511932373047,0.005143970474489112
2017-08-28,41.02857971191406,-0.01740001282677439
2017-08-29,40.045597076416016,-0.023958485582492695
2017-08-30,39.57548141479492,-0.011739509357895361
2017-08-31,39.14810180664063,-0.010799100677383544
2017-09-01,39.53274154663086,0.009825246237736618
2017-09-05,39.1053581237793,-0.0108108723587369
2017-09-06,40.00286102294922,0.022950893233839587
2017-09-07,40.77215194702149,0.01923089760082264
2017-09-08,39.53274154663086,-0.030398454366624916
2017-09-11,39.490013122558594,-0.001080836349835912
2017-09-12,40.045597076416016,0.014068973644884464
2017-09-13,40.38751220703125,0.008538145403670372
2017-09-14,40.344764709472656,-0.001058433541027859
2017-09-15,40.43024444580078,0.002118731809286123
2017-09-18,40.85762786865234,0.010570883968423317
2017-09-19,46.456321716308594,0.13702934163615033
2017-09-20,44.44762420654297,-0.04323841052315747
2017-09-21,45.17417144775391,0.016346143448179973
2017-09-22,43.592872619628906,-0.0350044898986992
2017-09-25,44.27668762207031,0.015686394617947297
2017-09-26,44.191200256347656,-0.0019307534125484471
2017-09-27,45.47334671020508,0.02901361462055463
2017-09-28,44.91773986816406,-0.012218296699862852
2017-09-29,44.191200256347656,-0.016174892457831547
2017-10-02,45.72976684570313,0.034816130370536325
2017-10-03,46.71274185180664,0.021495298880927383
2017-10-04,45.34513473510742,-0.02927696089940235
2017-10-05,46.28536605834961,0.020734998996799536
2017-10-06,45.08869552612305,-0.025854187492391878
2017-10-09,43.33644104003906,-0.03886239035389216
2017-10-10,43.379173278808594,0.0009860578705587209
2017-10-11,42.78084564208984,-0.013792970024420703
2017-10-12,43.33644104003906,0.012987012987013102
2017-10-13,42.4816780090332,-0.019723886191211126
2017-10-16,43.29369735717773,0.019114578006355076
2017-10-17,43.33644104003906,0.0009872957374994495
2017-10-18,44.02024841308594,0.015779038532838907
2017-10-19,44.362152099609375,0.007766964041524993
2017-10-20,44.8322639465332,0.010597137980778104
2017-10-23,44.191200256347656,-0.014299159439061015
2017-10-24,44.44762420654297,0.005802602072535468
2017-10-25,44.91773986816406,0.010576845669782564
2017-10-26,44.1057243347168,-0.018077835969275702
2017-10-27,44.02024841308594,-0.0019379779591008894
2017-10-30,42.78084564208984,-0.02815528797942135
2017-10-31,42.35345458984375,-0.009990243199531346
2017-11-01,44.02024841308594,0.03935437709588574
2017-11-02,42.9090576171875,-0.025242719792742285
2017-11-03,43.42190933227539,0.011952061955386784
2017-11-06,42.52441787719727,-0.020669092374779874
2017-11-07,43.29369735717773,0.018090300076581745
2017-11-08,42.78084564208984,-0.011845874720673777
2017-11-09,41.96881866455078,-0.018981087572054522
2017-11-10,42.1825065612793,0.005091587124157249
2017-11-13,41.75511932373047,-0.010131859682827371
2017-11-14,41.59201431274414,-0.0039062278740424894
2017-11-15,41.84955596923828,0.006192093861037806
2017-11-16,42.4933967590332,0.015384650443320824
2017-11-17,43.09431076049805,0.01414135012252471
2017-11-20,42.10708999633789,-0.022908378083751235
2017-11-21,42.87969970703125,0.018348684527013326
2017-11-22,43.22308349609375,0.008008073550155759
2017-11-24,42.87969970703125,-0.007944453779969995
2017-11-27,44.46784591674805,0.03703725120669121
2017-11-28,46.0130500793457,0.03474879726556934
2017-11-29,46.61396408081055,0.013059642871503074
2017-11-30,47.00027465820313,0.008287443151645979
2017-12-01,46.39935684204102,-0.012785410734982405
2017-12-04,47.68702697753906,0.027751896214460503
2017-12-05,47.77288055419922,0.00180035498334985
2017-12-06,47.1290397644043,-0.013477118865890314
2017-12-07,47.98749542236328,0.01821500421503086
2017-12-08,44.16737365722656,-0.07960660858654556
2017-12-11,44.42491149902344,0.00583095213665108
2017-12-12,45.06875610351562,0.01449287309230396
2017-12-13,44.25322341918945,-0.018095300488281008
2017-12-14,44.08152770996094,-0.003879846392253139
2017-12-15,45.06875610351562,0.022395512243819082
2017-12-18,46.95734405517578,0.041904594555979724
2017-12-19,47.85872650146485,0.019195771490609248
2017-12-20,48.28794860839844,0.008968523366797987
2017-12-21,48.631324768066406,0.007111011537322742
2017-12-22,47.38657379150391,-0.025595662517913897
2017-12-26,49.0605583190918,0.03532613552001562
2017-12-27,47.98749542236328,-0.021872211273040842
2017-12-28,48.1591796875,0.0035776875543438447
2017-12-29,47.9445686340332,-0.004456285486160394
2018-01-02,48.9317855834961,0.020590798448901326
2018-01-03,45.36921310424805,-0.07280691756422741
2018-01-04,45.45505905151367,0.0018921630196311323
2018-01-05,45.79843521118164,0.007554190156893847
2018-01-08,44.16737365722656,-0.03561391445873807
2018-01-09,43.22308349609375,-0.021379812357901207
2018-01-10,43.90984344482422,0.01588873104790256
2018-01-11,45.41213989257813,0.03421320437276565
2018-01-12,46.39935684204102,0.0217390537375719
2018-01-16,46.27058410644531,-0.0027753129431102863
2018-01-17,45.19752502441406,-0.023190956041589605
2018-01-18,45.28336715698242,0.0018992662213692668
2018-01-19,46.3564338684082,0.023696707616856605
2018-01-22,46.44227600097656,0.001851784647888044
2018-01-23,46.69982147216797,0.005545496331531785
2018-01-24,47.214881896972656,0.011029173315183938
2018-01-25,47.214881896972656,0.0
2018-01-26,46.95734405517578,-0.005454590405602366
2018-01-29,45.45505905151367,-0.03199254629684545
2018-01-30,45.32629013061523,-0.0028328842506289975
2018-01-31,45.45505905151367,0.00284093228295057
2018-02-01,43.99568557739258,-0.03210585366234375
2018-02-02,43.48061752319336,-0.011707240095012672
2018-02-05,41.935394287109375,-0.03553820815124653
2018-02-06,42.36462783813477,0.010235591159264201
2018-02-07,43.35185241699219,0.023303039097366085
2018-02-08,43.09431076049805,-0.005940730144975204
2018-02-09,42.536319732666016,-0.012948136725822956
2018-02-12,41.4632568359375,-0.02522698022472425
2018-02-13,41.84955596923828,0.009316661612697175
2018-02-14,43.00846481323242,0.02769226141481651
2018-02-15,42.9226188659668,-0.001996024448638556
2018-02-16,43.18016815185547,0.006000316213065071
2018-02-20,41.50617599487305,-0.03876761551959107
2018-02-21,40.60479736328125,-0.02171673516016359
2018-02-22,42.06416702270508,0.03594081867635501
2018-02-23,42.8367805480957,0.01836749851657804
2018-02-26,41.89248275756836,-0.02204408871173491
2018-02-27,39.57465744018555,-0.055327953007608954
2018-02-28,36.95637512207031,-0.06616058072195807
2018-03-01,38.80204772949219,0.04994192751116544
2018-03-02,40.86233901977539,0.05309748868530062
2018-03-05,42.36462783813477,0.036764631061191766
2018-03-06,43.3947639465332,0.02431594849208496
2018-03-07,43.52354431152344,0.002967647551877617
2018-03-08,43.86692810058594,0.007889609968450673
2018-03-09,43.35185241699219,-0.01174177691249978
2018-03-12,43.30892562866211,-0.0009901950190541742
2018-03-13,43.30892562866211,0.0
2018-03-14,43.20544052124024,-0.00238946374031912
2018-03-15,42.515533447265625,-0.015968060171390963
2018-03-16,43.50727844238281,0.023326650631052326
2018-03-19,43.93845748901367,0.009910503760925282
2018-03-20,43.11920547485352,-0.018645443217140567
2018-03-21,43.50727844238281,0.009000002742527435
2018-03-22,42.77424240112305,-0.016848584133584255
2018-03-23,42.60176849365234,-0.004032190818327175
2018-03-26,42.429298400878906,-0.004048425660994059
2018-03-27,42.429298400878906,0.0
2018-03-28,43.29167556762695,0.02032503951868736
2018-03-29,45.27516174316406,0.04581680310429803
2018-04-02,46.26690292358398,0.021904751794059596
2018-04-03,47.73295974731445,0.03168694533437577
2018-04-04,47.68983840942383,-0.0009033870541215183
2018-04-05,48.552223205566406,0.0180831981173617
2018-04-06,47.34488296508789,-0.024866837412711895
2018-04-09,46.69809722900391,-0.013661153974356965
2018-04-10,46.74121856689453,0.0009234067435157645
2018-04-11,46.74121856689453,0.0
2018-04-12,47.51735305786133,0.01660492633190591
2018-04-13,47.38800048828125,-0.0027222174901571083
2018-04-16,47.3017578125,-0.0018199264559090045
2018-04-17,47.81919097900391,0.010938983886285447
2018-04-18,48.46597671508789,0.013525651999590771
2018-04-19,48.33662414550781,-0.0026689355780549207
2018-04-20,48.50910568237305,0.0035683405681374847
2018-04-23,48.85405349731445,0.00711099102094459
2018-04-24,48.59533309936523,-0.005295781607220107
2018-04-25,48.68157577514648,0.0017747110736932026
2018-04-26,48.68157577514648,0.0
2018-04-27,48.638465881347656,-0.000885548446458273
2018-04-30,47.6467170715332,-0.020390215683072754
2018-05-01,48.16414642333984,0.010859706263283586
2018-05-02,48.25038528442383,0.001790519867745477
2018-05-03,48.72469329833984,0.009830139409666483
2018-05-04,50.1045150756836,0.028318737049716436
2018-05-07,50.1045150756836,0.0
