Date,Adj Close,daily_return
2017-01-03,9.772578239440918,
2017-01-04,9.952718734741213,0.018433262020177033
2017-01-05,9.870155334472656,-0.008295562495939768
2017-01-06,9.75006103515625,-0.012167417355324006
2017-01-09,9.517379760742188,-0.02386459670099217
2017-01-10,9.675003051757812,0.01656162672690642
2017-01-11,9.675003051757812,0.0
2017-01-12,9.697516441345217,0.0023269645980434905
2017-01-13,9.675003051757812,-0.0023215624045160865
2017-01-17,9.697516441345217,0.0023269645980434905
2017-01-18,9.77369785308838,0.007855765154299199
2017-01-19,9.75084400177002,-0.002338301394404163
2017-01-20,9.788935661315918,0.003906498713238005
2017-01-23,9.842259407043455,0.005447348677370734
2017-01-24,9.887965202331545,0.004643831603887705
2017-01-25,9.90320110321045,0.0015408530033369505
2017-01-26,9.87273120880127,-0.0030767722569323697
2017-01-27,9.804169654846191,-0.006944537687196162
2017-01-30,9.674664497375488,-0.013209191806130005
2017-01-31,9.71275520324707,0.003937160392684991
2017-02-01,9.499456405639648,-0.021960689129291944
2017-02-02,9.552779197692873,0.005613246671837713
2017-02-03,9.529926300048828,-0.002392277385576347
2017-02-06,9.499456405639648,-0.0031972854196179457
2017-02-07,9.499456405639648,0.0
2017-02-08,9.43089485168457,-0.00721741866349046
2017-02-09,9.453749656677246,0.0024233972864826647
2017-02-10,9.522311210632324,0.007252313256111309
2017-02-13,9.53754425048828,0.0015997208575735389
2017-02-14,9.423274993896484,-0.011980993596537703
2017-02-15,9.126180648803713,-0.03152771677417898
2017-02-16,9.263301849365234,0.015025036851478157
2017-02-17,9.331863403320312,0.007401416370748759
2017-02-21,9.446127891540527,0.012244552163028777
2017-02-22,9.43089485168457,-0.001612622656697149
2017-02-23,9.514692306518556,0.00888541926846087
2017-02-24,9.514692306518556,0.0
2017-02-27,9.61372184753418,0.010408065529116328
2017-02-28,9.438512802124023,-0.01822489231421809
2017-03-01,9.514692306518556,0.00807113429749129
2017-03-02,9.552779197692873,0.004002955634016869
2017-03-03,9.499456405639648,-0.005581914011589695
2017-03-06,9.453749656677246,-0.004811512049812339
2017-03-07,9.40042209625244,-0.005640889843866459
2017-03-08,9.072856903076172,-0.034845796265558615
2017-03-09,8.821466445922852,-0.027707971131792686
2017-03-10,8.783378601074219,-0.004317631890583984
2017-03-13,8.768143653869629,-0.0017345201540927002
2017-03-14,8.73005199432373,-0.004344324300513458
2017-03-15,8.844320297241211,0.013089074726218897
2017-03-16,8.920498847961426,0.008613273621939754
2017-03-17,9.118563652038574,0.022203332734291203
2017-03-20,9.027149200439451,-0.01002509332472401
2017-03-21,8.966207504272461,-0.006750934853721469
2017-03-22,8.882408142089844,-0.009346132368973858
2017-03-23,9.065237045288086,0.02058325853457421
2017-03-24,9.019530296325684,-0.005041980560912096
2017-03-27,8.90526294708252,-0.012668880250861103
2017-03-28,8.966207504272461,0.006843656111233276
2017-03-29,9.027149200439451,0.006796819741005544
2017-03-30,9.110943794250488,0.009282509012585871
2017-03-31,9.248066902160645,0.015050373595399513
2017-04-03,9.050002098083496,-0.021416887028669063
2017-04-04,9.072856903076172,0.002525392231402357
2017-04-05,9.095709800720217,0.0025188204650616886
2017-04-06,9.217595100402832,0.013400306556940134
2017-04-07,9.347100257873535,0.014049777198940294
2017-04-10,9.347100257873535,0.0
2017-04-11,9.514692306518556,0.0179298439110942
2017-04-12,9.507071495056152,-0.0008009519611247296
2017-04-13,9.46898365020752,-0.004006264691334138
2017-04-17,9.59848976135254,0.013676875568602753
2017-04-18,9.667048454284668,0.007142654171302221
2017-04-19,9.605177879333496,-0.006400151529575626
2017-04-20,9.512374877929688,-0.009661768118160885
2017-04-21,9.496908187866213,-0.0016259546392941582
2017-04-24,9.365437507629396,-0.013843524401424778
2017-04-25,9.38863754272461,0.0024771971492323352
2017-04-26,9.450507164001465,0.006589840218594878
2017-04-27,9.41957187652588,-0.003273399716940295
2017-04-28,9.380904197692873,-0.004105035700122439
2017-05-01,9.38863754272461,0.0008243709634769836
2017-05-02,9.195298194885254,-0.0205929078590511
2017-05-03,9.04062271118164,-0.016821149290150217
2017-05-04,8.731277465820312,-0.034217249767399704
2017-05-05,8.739012718200684,0.0008859244721808324
2017-05-08,8.568872451782228,-0.019469048953791424
2017-05-09,8.491535186767576,-0.00902537241041168
2017-05-10,8.491535186767576,0.0
2017-05-11,8.414198875427246,-0.00910745932735979
2017-05-12,8.321395874023438,-0.011029333009328957
2017-05-15,8.476068496704103,0.018587340996899515
2017-05-16,8.499267578125,0.002737009667856949
2017-05-17,8.499267578125,0.0
2017-05-18,8.739012718200684,0.028207741181455193
2017-05-19,8.739012718200684,0.0
2017-05-22,8.847282409667969,0.012389236056584707
2017-05-23,8.878216743469238,0.0034964786212166032
2017-05-24,8.847282409667969,-0.003484295855248676
2017-05-25,8.847282409667969,0.0
2017-05-26,8.793146133422853,-0.006118972328266303
2017-05-30,8.66940975189209,-0.01407191233413485
2017-05-31,8.700343132019043,0.003568106827595896
2017-06-01,8.893684387207031,0.022222256324173406
2017-06-02,9.172094345092772,0.031304231830647566
2017-06-05,9.04835605621338,-0.013490734419406958
2017-06-06,8.963287353515625,-0.009401564457594547
2017-06-07,8.971020698547363,0.0008627799965272853
2017-06-08,9.06382656097412,0.01034507282340602
2017-06-09,8.878216743469238,-0.020478085746262642
2017-06-12,8.885951042175293,0.0008711545268078602
2017-06-13,8.78541374206543,-0.01131418568847431
2017-06-14,8.723545074462889,-0.007042203067376018
2017-06-15,8.715810775756836,-0.0008866004176093512
2017-06-16,8.661675453186035,-0.006211163133713171
2017-06-19,8.52247142791748,-0.016071258501996977
2017-06-20,8.491535186767576,-0.0036299612631806033
2017-06-21,8.476068496704103,-0.001821424480178191
2017-06-22,8.537936210632324,0.007299104998063521
2017-06-23,8.545672416687013,0.0009060978981143553
2017-06-26,8.623007774353027,0.009049651554043026
2017-06-27,8.545672416687013,-0.008968489845970984
