Date,Adj Close,daily_return
2017-01-03,41.91979598999024,
2017-01-04,42.44108581542969,0.012435409408097398
2017-01-05,41.35507583618164,-0.025588647377471685
2017-01-06,41.22476196289063,-0.0031510974325670293
2017-01-09,40.35596466064453,-0.021074646908286976
2017-01-10,41.05099487304688,0.017222490361632925
2017-01-11,40.57315444946289,-0.011640166701483046
2017-01-12,40.31251525878906,-0.006423932134694499
2017-01-13,40.61659240722656,0.0075429961758886055
2017-01-17,39.44370651245117,-0.028877013684848407
2017-01-18,39.35682678222656,-0.0022026259169427576
2017-01-19,38.87898635864258,-0.012141233494966985
2017-01-20,39.26995086669922,0.010055933671988093
2017-01-23,39.0527458190918,-0.005531075104848404
2017-01-24,39.00930786132813,-0.0011122894652501047
2017-01-25,39.00930786132813,0.0
2017-01-26,39.44370651245117,0.011135769254539296
2017-01-27,40.13874816894531,0.017621104047986336
2017-01-30,38.444580078125,-0.04220779591056256
2017-01-31,37.66265487670898,-0.020339023077558305
2017-02-01,38.70521545410156,0.02768154769772524
2017-02-02,39.83467102050781,0.029180965747254595
2017-02-03,41.09442901611328,0.03162466171634537
2017-02-06,41.09442901611328,0.0
2017-02-07,40.35596466064453,-0.01796993833833771
2017-02-08,40.83379364013672,0.0118403557816118
2017-02-09,41.615718841552734,0.01914897274318972
2017-02-10,41.70259094238281,0.0020874828850327987
2017-02-13,41.74604415893555,0.001041978821238576
2017-02-14,41.70259094238281,-0.001040894231494116
2017-02-15,41.78947448730469,0.0020834087992738226
2017-02-16,41.78947448730469,0.0
2017-02-17,41.44195938110352,-0.008315852507471355
2017-02-21,41.35507583618164,-0.0020965115119894184
2017-02-22,41.70259094238281,0.00840320321446808
2017-02-23,41.78947448730469,0.0020834087992738226
2017-02-24,41.87636566162109,0.002079259798847044
2017-02-27,41.65916061401367,-0.005186817054816162
2017-02-28,41.2681884765625,-0.009385021966084817
2017-03-01,41.70259094238281,0.010526327465694818
2017-03-02,41.65916061401367,-0.0010414299780352465
2017-03-03,41.44195938110352,-0.0052137688256034265
2017-03-06,41.09442901611328,-0.008385953998804041
2017-03-07,40.57315444946289,-0.012684798867651836
2017-03-08,40.486270904541016,-0.0021414047317936946
2017-03-09,40.225624084472656,-0.006437906338247701
2017-03-10,39.96499252319336,-0.006479242204719515
2017-03-13,38.19732666015625,-0.04423035640532791
2017-03-14,39.24742126464844,0.02749131146886108
2017-03-15,39.15991973876953,-0.002229484716686936
2017-03-16,39.4661979675293,0.007821216968852518
2017-03-17,39.77246856689453,0.007760326941480766
2017-03-20,40.12250900268555,0.008801073918815794
2017-03-21,39.85997772216797,-0.0065432418620681165
2017-03-22,38.5473518371582,-0.032930923698930026
2017-03-23,39.33492660522461,0.020431358589650506
2017-03-24,39.07240676879883,-0.00667396278784238
2017-03-27,39.37868118286133,0.007838637017545391
2017-03-28,39.72872161865234,0.008889084785890677
2017-03-29,40.21002197265625,0.012114670052155496
2017-03-30,39.85997772216797,-0.008705398139954301
2017-03-31,40.51628494262695,0.01646531829579989
2017-04-03,40.60380172729492,0.0021600397171630537
2017-04-04,40.60380172729492,0.0
2017-04-05,40.60380172729492,0.0
2017-04-06,41.566383361816406,0.02370668739312687
2017-04-07,41.128849029541016,-0.01052615832527104
2017-04-10,41.43512725830078,0.007446797952935125
2017-04-11,41.566383361816406,0.003167749496638228
2017-04-12,42.22270202636719,0.015789650469174354
2017-04-13,41.347618103027344,-0.020725436349226856
2017-04-17,42.17894744873047,0.020105858181036496
2017-04-18,42.79150390625,0.014522800936749514
2017-04-19,42.57273483276367,-0.005112441805401824
2017-04-20,42.83525848388672,0.0061664737338182896
2017-04-21,43.404056549072266,0.013278735446396572
2017-04-24,44.629173278808594,0.02822585783776277
2017-04-25,44.45416259765625,-0.003921441252317415
2017-04-26,44.49790954589844,0.0009840911556051601
2017-04-27,44.84794616699219,0.007866361019335022
2017-04-28,43.75409698486328,-0.024390173366154566
2017-05-01,44.1916389465332,0.01000002266807809
2017-05-02,43.84159851074219,-0.007920965235403976
2017-05-03,43.622825622558594,-0.004990075535908911
2017-05-04,44.06037521362305,0.010030289987409402
2017-05-05,43.27280426025391,-0.017874812675803597
2017-05-08,42.48522567749024,-0.018200313019395953
2017-05-09,42.26645660400391,-0.005149297667547459
2017-05-10,42.31021118164063,0.0010352080858506696
2017-05-11,42.31021118164063,0.0
2017-05-12,41.39137268066406,-0.021716707984082873
