Date,Adj Close,daily_return
2017-01-03,13.297492980957031,
2017-01-04,14.3107271194458,0.07619738096044082
2017-01-05,14.10807991027832,-0.014160511026174105
2017-01-06,14.378275871276855,0.019151859269076477
2017-01-09,14.16597843170166,-0.01476515275376633
2017-01-10,15.005515098571776,0.05926429091486818
2017-01-11,15.31431007385254,0.020578765424064338
2017-01-12,14.735318183898926,-0.037807246109126336
2017-01-13,14.658121109008787,-0.00523891468963944
2017-01-17,14.532673835754396,-0.008558209631471247
2017-01-18,14.706368446350098,0.011952006393232573
2017-01-19,14.725669860839846,0.001312452803026165
2017-01-20,14.966917037963867,0.01638276420725515
2017-01-23,15.169564247131348,0.013539676117229948
2017-01-24,16.424043655395508,0.08269712879204083
2017-01-25,15.92225170135498,-0.030552278389474608
2017-01-26,15.285361289978027,-0.04000002156244986
2017-01-27,15.796805381774902,0.033459731968011
2017-01-30,15.681005477905272,-0.0073305900193738616
2017-01-31,16.066997528076172,0.024615261484014495
2017-02-01,16.25034523010254,0.01141144770240854
2017-02-02,16.221391677856445,-0.001781719208799326
2017-02-03,15.275710105895994,-0.058298424126666304
2017-02-06,15.439759254455565,0.010739215880789299
2017-02-07,14.976566314697266,-0.030000010500463747
2017-02-08,14.98621654510498,0.0006443553351909159
2017-02-09,14.851119041442873,-0.009014783901960532
2017-02-10,15.246761322021484,0.02664057028123934
2017-02-13,15.401159286499023,0.010126607298202916
2017-02-14,15.34325885772705,-0.0037594850942636038
2017-02-15,14.831819534301758,-0.03333316136863107
2017-02-16,14.542323112487791,-0.01951860465564892
2017-02-17,14.38792610168457,-0.010617080201624551
2017-02-21,13.63523769378662,-0.05231389170186418
2017-02-22,13.249242782592772,-0.028308630906356713
2017-02-23,13.007996559143065,-0.018208302724036618
2017-02-24,12.786051750183104,-0.017062182323838382
2017-02-27,12.805350303649902,0.0015093442325948558
2017-02-28,12.930797576904297,0.009796473370871972
2017-03-01,13.50013828277588,0.04402982124540289
2017-03-02,12.843949317932127,-0.048606092108030574
2017-03-03,12.737800598144531,-0.008264492264804857
2017-03-06,12.4483060836792,-0.02272719785765065
2017-03-07,12.245657920837402,-0.016279175775368082
2017-03-08,12.004411697387695,-0.019700552229145574
2017-03-09,11.965811729431152,-0.0032154818519714023
2017-03-10,11.93686294555664,-0.0024192912715907955
2017-03-13,12.120210647583008,0.015359789490974718
