Date,Adj Close
2017-06-26,29.38514518737793
2017-06-27,29.34048080444336
2017-06-28,29.921037673950195
2017-06-29,29.87638854980469
2017-06-30,29.65309715270996
2017-07-03,30.14433670043945
2017-07-05,30.05501937866211
2017-07-06,29.429800033569336
2017-07-07,29.921037673950195
2017-07-10,29.921037673950195
2017-07-11,29.74240875244141
2017-07-12,29.83172607421875
2017-07-13,29.78706932067871
2017-07-14,29.65309715270996
2017-07-17,29.51911544799805
2017-07-18,29.34048080444336
2017-07-19,29.69775390625
2017-07-20,29.83172607421875
2017-07-21,29.83172607421875
2017-07-24,30.01035690307617
2017-07-25,30.72489356994629
2017-07-26,29.74240875244141
2017-07-27,29.65309715270996
2017-07-28,29.60843276977539
2017-07-31,29.87638854980469
2017-08-01,29.921037673950195
2017-08-02,29.876184463500977
2017-08-03,29.60702896118164
2017-08-04,29.876184463500977
2017-08-07,29.92104530334473
2017-08-08,30.19019889831543
2017-08-09,29.47244644165039
2017-08-10,29.11357879638672
2017-08-11,28.57527160644531
2017-08-14,29.47244644165039
2017-08-15,29.29301452636719
2017-08-16,29.02385902404785
2017-08-17,28.26125717163086
2017-08-18,28.21639442443848
2017-08-21,27.992095947265625
2017-08-22,28.17153358459473
2017-08-23,28.12667465209961
2017-08-24,28.08181381225586
2017-08-25,28.35097312927246
2017-08-28,28.30611228942871
2017-08-29,28.12667465209961
2017-08-30,27.94724082946777
2017-08-31,28.03696060180664
2017-09-01,28.17153358459473
2017-09-05,27.54350662231445
2017-09-06,27.54350662231445
2017-09-07,26.78090667724609
2017-09-08,27.184633255004893
2017-09-11,27.767805099487305
2017-09-12,28.30611228942871
2017-09-13,28.485551834106445
2017-09-14,28.30611228942871
2017-09-15,28.395832061767567
2017-09-18,28.7098445892334
2017-09-19,28.844423294067383
2017-09-20,29.15843772888184
2017-09-21,29.24815559387207
2017-09-22,29.47244644165039
2017-09-25,29.51731300354004
2017-09-26,29.876184463500977
2017-09-27,30.86308670043945
2017-09-28,30.45935440063477
2017-09-29,30.19019889831543
2017-10-02,30.45935440063477
2017-10-03,30.414493560791016
2017-10-04,30.279916763305664
2017-10-05,30.68364906311035
2017-10-06,30.549076080322266
2017-10-09,30.50420570373535
2017-10-10,30.99766540527344
2017-10-11,30.90794563293457
2017-10-12,30.7285099029541
2017-10-13,30.59392547607422
2017-10-16,30.86308670043945
2017-10-17,30.549076080322266
2017-10-18,30.77336120605469
2017-10-19,31.35653305053711
2017-10-20,31.67055320739746
2017-10-23,31.35653305053711
2017-10-24,31.58082771301269
2017-10-25,31.625696182250977
2017-10-26,31.760269165039062
2017-10-27,31.625696182250977
2017-10-30,31.04252243041992
2017-10-31,31.221954345703125
2017-11-01,30.95280265808105
2017-11-02,31.087383270263672
2017-11-03,30.790023803710927
2017-11-06,30.95221519470215
2017-11-07,30.23135185241699
2017-11-08,30.09618949890137
2017-11-09,29.69070243835449
2017-11-10,30.14124870300293
2017-11-13,30.14124870300293
2017-11-14,30.18629264831543
2017-11-15,30.051136016845703
2017-11-16,30.14124870300293
2017-11-17,30.276403427124023
2017-11-20,30.546730041503903
2017-11-21,30.72694206237793
2017-11-22,30.591785430908203
2017-11-24,30.591785430908203
2017-11-27,30.63683319091797
2017-11-28,31.44781494140625
2017-11-29,31.898357391357425
2017-11-30,31.357704162597656
2017-12-01,31.49286651611328
2017-12-04,31.85329246520996
2017-12-05,30.95221519470215
2017-12-06,30.77199935913086
2017-12-07,31.04232978820801
2017-12-08,30.95221519470215
2017-12-11,30.591785430908203
2017-12-12,30.72694206237793
2017-12-13,30.63683319091797
2017-12-14,30.41157150268555
2017-12-15,31.312652587890625
2017-12-18,31.6730899810791
2017-12-19,31.267597198486328
2017-12-20,31.177490234375
2017-12-21,31.357704162597656
2017-12-22,31.177490234375
2017-12-26,31.1324405670166
2017-12-27,31.04232978820801
2017-12-28,31.1324405670166
2017-12-29,30.86211204528809
2018-01-02,30.86211204528809
2018-01-03,30.68189811706543
2018-01-04,30.72694206237793
2018-01-05,30.99727439880371
2018-01-08,31.08738136291504
2018-01-09,31.222545623779297
2018-01-10,31.402761459350582
2018-01-11,31.80825042724609
2018-01-12,32.12362670898437
2018-01-16,32.07857131958008
2018-01-17,33.24998092651367
2018-01-18,33.024715423583984
2018-01-19,33.47525787353516
2018-01-22,33.65546417236328
2018-01-23,33.61041259765625
2018-01-24,32.889541625976555
2018-01-25,32.889541625976555
2018-01-26,32.889541625976555
2018-01-29,32.619224548339844
2018-01-30,32.664268493652344
2018-01-31,32.34889602661133
2018-02-01,32.52911758422852
2018-02-02,32.30383682250977
2018-02-05,31.08738136291504
2018-02-06,31.312652587890625
2018-02-07,31.898357391357425
2018-02-08,31.3551025390625
2018-02-09,31.91646957397461
2018-02-12,31.825927734375
2018-02-13,31.78066062927246
2018-02-14,32.459716796875
2018-02-15,32.686080932617195
2018-02-16,32.91244125366211
2018-02-20,32.414443969726555
2018-02-21,32.55027389526367
2018-02-22,32.142826080322266
2018-02-23,32.59553909301758
2018-02-26,32.59553909301758
2018-02-27,32.23336410522461
2018-02-28,31.41847801208496
2018-03-01,31.192123413085927
2018-03-02,31.644834518432607
2018-03-05,31.69011116027832
2018-03-06,32.05228042602539
2018-03-07,32.459716796875
2018-03-08,32.097549438476555
2018-03-09,32.504993438720696
2018-03-12,32.64081573486328
2018-03-13,32.59553909301758
2018-03-14,32.414443969726555
2018-03-15,32.686080932617195
2018-03-16,32.414443969726555
2018-03-19,32.414443969726555
2018-03-20,32.323902130126946
2018-03-21,32.459716796875
2018-03-22,31.50901985168457
2018-03-23,30.4677791595459
2018-03-26,31.4637508392334
2018-03-27,30.920490264892567
2018-03-28,31.373210906982425
2018-03-29,31.32793617248535
2018-04-02,30.60358047485352
2018-04-03,31.05629730224609
2018-04-04,31.1468505859375
2018-04-05,31.28266716003418
2018-04-06,30.648860931396484
2018-04-09,30.60358047485352
2018-04-10,30.965763092041016
2018-04-11,30.06033515930176
2018-04-12,29.517070770263672
2018-04-13,29.290712356567383
2018-04-16,29.65288352966309
2018-04-17,29.245439529418945
2018-04-18,29.06435203552246
2018-04-19,29.019081115722656
2018-04-20,29.109628677368164
2018-04-23,29.4717960357666
2018-04-24,29.517070770263672
2018-04-25,29.33598709106445
2018-04-26,29.1549015045166
2018-04-27,29.06435203552246
2018-04-30,28.74745750427246
2018-05-01,28.92854118347168
2018-05-02,28.61163902282715
2018-05-03,28.47582626342773
2018-05-04,28.52109909057617
2018-05-07,28.702184677124023
2018-05-08,28.973812103271484
2018-05-09,29.33598709106445
2018-05-10,29.39969825744629
2018-05-11,29.49072265625
2018-05-14,29.308683395385746
2018-05-15,29.49072265625
2018-05-16,29.536231994628903
2018-05-17,29.62725067138672
2018-05-18,29.308683395385746
2018-05-21,29.76378631591797
2018-05-22,29.94582939147949
2018-05-23,29.672761917114247
2018-05-24,29.85480880737305
2018-05-25,29.7182731628418
2018-05-29,29.21765518188477
2018-05-30,29.80929183959961
2018-05-31,29.536231994628903
2018-06-01,29.62725067138672
2018-06-04,30.12786102294922
2018-06-05,30.35541915893555
2018-06-06,30.81052017211914
2018-06-07,30.85603332519531
2018-06-08,30.90154457092285
2018-06-11,30.446443557739247
2018-06-12,30.35541915893555
2018-06-13,30.036846160888672
2018-06-14,29.94582939147949
2018-06-15,29.99133491516113
2018-06-18,30.173376083374023
2018-06-19,30.62848281860352
2018-06-20,30.94704627990723
2018-06-21,30.94704627990723
2018-06-22,30.765005111694336
2018-06-25,30.53746032714844
2018-06-26,30.62848281860352
2018-06-27,30.082353591918945
2018-06-28,30.082353591918945
2018-06-29,29.76378631591797
2018-07-02,29.90030860900879
2018-07-03,29.99133491516113
2018-07-05,30.2643985748291
2018-07-06,30.582969665527344
2018-07-09,31.22010803222656
2018-07-10,30.67399024963379
2018-07-11,30.582969665527344
2018-07-12,29.90030860900879
2018-07-13,29.80929183959961
2018-07-16,30.12786102294922
2018-07-17,29.94582939147949
2018-07-18,29.85480880737305
2018-07-19,30.35541915893555
2018-07-20,30.40093231201172
2018-07-23,31.038068771362305
2018-07-24,31.17460632324219
2018-07-25,30.765005111694336
2018-07-26,30.99256706237793
2018-07-27,30.765005111694336
2018-07-30,30.491943359375
2018-07-31,30.53746032714844
2018-08-01,30.94704627990723
2018-08-02,31.12909698486328
2018-08-03,30.62848281860352
2018-08-06,30.765005111694336
2018-08-07,30.582969665527344
2018-08-08,30.85603332519531
2018-08-09,30.83773231506348
2018-08-10,30.608970642089844
2018-08-13,30.70047187805176
2018-08-14,31.24951171875
2018-08-15,31.066503524780277
2018-08-16,31.61553955078125
2018-08-17,31.752798080444336
2018-08-20,31.569787979125977
2018-08-21,32.21033096313477
2018-08-22,31.9815616607666
2018-08-23,31.935813903808597
2018-08-24,31.9815616607666
2018-08-27,31.661296844482425
2018-08-28,31.203754425048828
2018-08-29,31.24951171875
2018-08-30,31.24951171875
2018-08-31,31.203754425048828
2018-09-04,31.295265197753903
2018-09-05,31.43252182006836
2018-09-06,31.158002853393555
2018-09-07,31.24951171875
2018-09-10,30.929235458374023
2018-09-11,30.74622344970703
2018-09-12,30.33444404602051
2018-09-13,30.242938995361328
2018-09-14,30.56321144104004
2018-09-17,30.47170448303223
2018-09-18,29.968416213989247
2018-09-19,30.33444404602051
2018-09-20,30.608970642089844
2018-09-21,30.47170448303223
2018-09-24,29.968416213989247
2018-09-25,29.922664642333984
2018-09-26,29.419382095336918
2018-09-27,29.144859313964844
2018-09-28,29.28211784362793
2018-10-01,28.75138282775879
2018-10-02,28.74222946166992
2018-10-03,29.28211784362793
2018-10-04,29.3095703125
2018-10-05,28.98015022277832
2018-10-08,29.208913803100582
2018-10-09,29.16315841674805
2018-10-10,28.83373832702637
2018-10-11,27.772260665893555
2018-10-12,26.683332443237305
2018-10-15,26.82059097290039
2018-10-16,27.19576644897461
2018-10-17,26.98530197143555
2018-10-18,26.573522567749023
2018-10-19,26.582674026489247
2018-10-22,25.42053985595703
2018-10-23,25.356483459472656
2018-10-24,24.459716796875
2018-10-25,25.25582695007324
2018-10-26,25.155170440673828
2018-10-29,25.53034591674805
2018-10-30,25.841472625732425
2018-10-31,25.768266677856445
2018-11-01,25.54864883422852
2018-11-02,25.612703323364247
2018-11-05,25.603551864624023
2018-11-06,25.70420837402344
2018-11-07,25.81401634216309
2018-11-08,25.97978782653809
2018-11-09,25.482481002807607
2018-11-12,25.482481002807607
2018-11-13,25.482481002807607
2018-11-14,25.03121566772461
2018-11-15,25.44564247131348
2018-11-16,25.39038848876953
2018-11-19,25.436433792114247
2018-11-20,24.86544418334961
2018-11-21,25.04042816162109
2018-11-23,25.077266693115234
2018-11-26,25.611412048339844
2018-11-27,25.482481002807607
2018-11-28,26.00741958618164
2018-11-29,26.09030342102051
2018-11-30,26.53235054016113
2018-12-03,26.495519638061523
2018-12-04,25.298288345336918
2018-12-06,25.39038848876953
2018-12-07,25.261455535888672
2018-12-10,24.92070579528809
2018-12-11,24.84702682495117
2018-12-12,25.03121566772461
2018-12-13,24.736515045166016
2018-12-14,24.51548957824707
2018-12-17,24.257625579833984
2018-12-18,24.091856002807607
2018-12-19,23.13407516479492
2018-12-20,23.3551025390625
2018-12-21,23.29984474182129
2018-12-24,22.959096908569336
2018-12-26,23.760316848754893
2018-12-27,23.86161994934082
2018-12-28,24.229999542236328
2018-12-31,24.59837532043457
2019-01-02,25.077266693115234
2019-01-03,24.68125915527344
2019-01-04,25.39038848876953
2019-01-07,25.46406364440918
2019-01-08,25.63903999328613
2019-01-09,25.74034309387207
2019-01-10,25.75876426696777
2019-01-11,25.68508720397949
2019-01-14,25.703508377075195
2019-01-15,26.246862411499023
2019-01-16,26.541566848754893
2019-01-17,26.670494079589844
2019-01-18,27.269105911254893
2019-01-22,26.94677543640137
2019-01-23,26.99282455444336
2019-01-24,26.95598602294922
2019-01-25,27.08492088317871
2019-01-28,27.45329475402832
2019-01-29,27.287527084350582
2019-01-30,26.90073013305664
2019-01-31,26.79022216796875
2019-02-01,26.97440719604492
2019-02-04,27.35199737548828
2019-02-05,27.4440860748291
2019-02-06,27.45329475402832
2019-02-07,27.54601287841797
2019-02-08,27.07315826416016
2019-02-11,27.3142204284668
2019-02-12,27.555280685424805
2019-02-13,27.555280685424805
2019-02-14,27.165876388549805
2019-02-15,27.61091232299805
2019-02-19,28.000322341918945
2019-02-20,28.23211479187012
2019-02-21,28.19502830505371
2019-02-22,28.51026153564453
2019-02-25,28.56589126586914
2019-02-26,28.22284507751465
2019-02-27,28.47317314147949
2019-02-28,28.44536399841309
2019-03-01,28.621522903442383
2019-03-04,28.556623458862305
2019-03-05,28.70496368408203
2019-03-06,28.04668235778809
2019-03-07,27.49038314819336
2019-03-08,27.76853370666504
2019-03-11,27.991050720214844
2019-03-12,27.953962326049805
2019-03-13,27.66654586791992
2019-03-14,27.88906288146973
2019-03-15,27.870519638061523
2019-03-18,28.26919937133789
2019-03-19,27.629457473754893
2019-03-20,27.165876388549805
2019-03-21,26.90627479553223
2019-03-22,26.05327796936035
2019-03-25,26.14599418640137
2019-03-26,26.89699935913086
2019-03-27,27.008256912231445
2019-03-28,27.036073684692383
2019-03-29,26.785741806030277
2019-04-01,27.29568099975586
2019-04-02,27.008256912231445
2019-04-03,27.29568099975586
2019-04-04,27.74999046325684
2019-04-05,28.065223693847656
2019-04-08,28.17648124694824
2019-04-09,27.86124610900879
2019-04-10,28.13940048217773
2019-04-11,28.157939910888672
2019-04-12,28.68642425537109
2019-04-15,28.30628967285156
2019-04-16,29.91954803466797
2019-04-17,30.66127777099609
2019-04-18,30.475845336914062
2019-04-22,30.11425018310547
2019-04-23,30.98579025268555
2019-04-24,30.92088890075684
2019-04-25,30.197696685791016
2019-04-26,30.930158615112305
2019-04-29,30.93943023681641
2019-04-30,30.72618293762207
2019-05-01,30.448028564453125
2019-05-02,30.448028564453125
2019-05-03,30.781818389892567
2019-05-06,30.92088890075684
2019-05-07,30.76326942443848
2019-05-08,30.290414810180664
2019-05-09,30.33705902099609
2019-05-10,30.63558006286621
2019-05-13,29.497472763061523
2019-05-14,30.178468704223643
2019-05-15,29.89860534667969
2019-05-16,30.49564743041992
2019-05-17,30.14115905761719
2019-05-20,30.607593536376957
2019-05-21,30.82215690612793
2019-05-22,30.51430320739746
2019-05-23,30.26243019104004
2019-05-24,30.26243019104004
2019-05-28,29.730693817138672
2019-05-29,29.98256683349609
2019-05-30,29.61874389648437
2019-05-31,29.45082855224609
2019-06-03,29.50680160522461
2019-06-04,30.383699417114247
2019-06-05,30.29041862487793
2019-06-06,30.33705902099609
2019-06-07,30.50497436523437
2019-06-10,30.654239654541016
2019-06-11,30.72886276245117
2019-06-12,30.90611267089844
2019-06-13,30.98073959350586
2019-06-14,30.85947036743164
2019-06-17,30.47698783874512
2019-06-18,30.999399185180664
2019-06-19,31.26993751525879
2019-06-20,31.531137466430664
2019-06-21,30.85013771057129
2019-06-24,30.803497314453125
2019-06-25,30.85013771057129
2019-06-26,30.96208381652832
2019-06-27,31.8203239440918
2019-06-28,32.58528518676758
2019-07-01,32.41736602783203
2019-07-02,32.19347381591797
2019-07-03,32.547969818115234
2019-07-05,32.79984664916992
2019-07-08,32.67856216430664
2019-07-09,32.622596740722656
2019-07-10,32.74387359619141
2019-07-11,32.79984664916992
2019-07-12,33.061050415039055
2019-07-15,32.27743530273437
2019-07-16,32.28676605224609
2019-07-17,32.426692962646484
2019-07-18,32.79051971435547
2019-07-19,32.63192749023437
2019-07-22,32.510650634765625
2019-07-23,33.19165802001953
2019-07-24,33.658096313476555
2019-07-25,33.66741180419922
2019-07-26,34.05922317504883
2019-07-29,33.891307830810554
2019-07-30,34.41371536254883
2019-07-31,34.124523162841804
2019-08-01,33.555477142333984
2019-08-02,32.93977737426758
2019-08-05,32.249446868896484
2019-08-06,32.538646697998054
2019-08-07,32.352066040039055
2019-08-08,33.18738555908203
2019-08-09,33.159229278564446
2019-08-12,33.00905227661133
2019-08-13,33.04659652709961
2019-08-14,31.85463523864746
2019-08-15,31.864013671875
2019-08-16,32.48346328735352
2019-08-19,32.95273971557617
2019-08-20,32.849502563476555
2019-08-21,33.16861343383789
2019-08-22,33.290626525878906
2019-08-23,32.51162338256836
2019-08-26,32.77442169189453
2019-08-27,32.211280822753906
2019-08-28,32.54916000366211
2019-08-29,32.971519470214844
2019-08-30,33.41263198852539
2019-09-03,32.699329376220696
2019-09-04,32.92458724975586
2019-09-05,33.131065368652344
2019-09-06,33.055984497070305
2019-09-09,33.70358657836914
2019-09-10,33.900680541992195
2019-09-11,34.81108856201172
2019-09-12,35.27098083496094
2019-09-13,35.61824417114258
2019-09-16,35.79657745361328
2019-09-17,35.70271682739258
2019-09-18,35.317909240722656
2019-09-19,35.28036117553711
2019-09-20,35.18650817871094
2019-09-23,35.468074798583984
2019-09-24,34.81108856201172
2019-09-25,35.45868682861328
2019-09-26,34.951866149902344
2019-09-27,35.02695083618164
2019-09-30,34.717235565185554
2019-10-01,34.17287063598633
2019-10-02,33.86315155029297
2019-10-03,33.966381072998054
2019-10-04,34.35118865966797
2019-10-07,34.294883728027344
2019-10-08,33.778675079345696
2019-10-09,34.07901382446289
2019-10-10,34.09778213500977
2019-10-11,34.47320556640625
2019-10-14,34.39812469482422
2019-10-15,34.557674407958984
2019-10-16,33.62850952148437
2019-10-17,33.56280517578125
2019-10-18,33.881912231445305
2019-10-21,34.341808319091804
2019-10-22,34.36057662963867
2019-10-23,34.276107788085945
2019-10-24,33.82560348510742
2019-10-25,34.21040725708008
2019-10-28,34.31365203857422
2019-10-29,34.632762908935554
2019-10-30,34.32303237915039
2019-10-31,34.219799041748054
2019-11-01,34.454429626464844
2019-11-04,34.482593536376946
2019-11-05,34.82047271728516
2019-11-06,34.79231643676758
2019-11-07,34.820629119873054
2019-11-08,34.839508056640625
2019-11-11,34.73567581176758
2019-11-12,34.7734375
2019-11-13,34.87726593017578
2019-11-14,34.7734375
2019-11-15,34.716800689697266
2019-11-18,34.518577575683594
2019-11-19,34.839508056640625
2019-11-20,34.546897888183594
2019-11-21,34.49026870727539
2019-11-22,34.48082733154297
2019-11-25,34.88669967651367
2019-11-26,34.858383178710945
2019-11-27,34.99053955078125
2019-11-29,34.74512481689453
2019-12-02,34.50914764404297
2019-12-03,34.36756134033203
2019-12-04,34.631851196289055
2019-12-05,34.65072631835937
2019-12-06,34.49026870727539
2019-12-09,34.46194076538086
2019-12-10,34.47138214111328
2019-12-11,34.62241744995117
2019-12-12,34.99997711181641
2019-12-13,34.70736312866211
2019-12-16,35.03772354125977
2019-12-17,35.292579650878906
2019-12-18,35.500244140625
2019-12-19,35.63238906860352
2019-12-20,35.8778076171875
2019-12-23,35.188758850097656
2019-12-24,35.16043472290039
2019-12-26,34.96221923828125
2019-12-27,34.7734375
2019-12-30,34.81119155883789
2019-12-31,34.594093322753906
2020-01-02,34.44307327270508
2020-01-03,34.358123779296875
2020-01-06,34.093822479248054
2020-01-07,33.631309509277344
2020-01-08,33.61243438720703
2020-01-09,33.574676513671875
2020-01-10,33.31038284301758
2020-01-13,33.65018844604492
2020-01-14,33.73514175415039
2020-01-15,33.706825256347656
2020-01-16,34.02774810791016
2020-01-17,33.60299301147461
2020-01-21,33.659629821777344
2020-01-22,33.35757827758789
2020-01-23,33.64075088500977
2020-01-24,33.140480041503906
2020-01-27,32.73460006713867
2020-01-28,33.036651611328125
2020-01-29,32.50806427001953
2020-01-30,32.65909194946289
2020-01-31,32.09275054931641
2020-02-03,32.60245513916016
2020-02-04,32.6496467590332
2020-02-05,33.112167358398445
2020-02-06,32.941184997558594
2020-02-07,32.72272109985352
2020-02-10,33.007678985595696
2020-02-11,32.83670425415039
2020-02-12,32.91269302368164
2020-02-13,33.150157928466804
2020-02-14,33.21664810180664
2020-02-18,33.15966033935547
2020-02-19,32.998180389404304
2020-02-20,33.311634063720696
2020-02-21,32.874698638916016
2020-02-24,32.07680892944336
2020-02-25,31.26943206787109
2020-02-26,30.75650978088379
2020-02-27,29.740154266357425
2020-02-28,28.48634147644043
2020-03-02,29.97762107849121
2020-03-03,29.64516830444336
2020-03-04,30.36706352233887
2020-03-05,29.18923568725586
2020-03-06,28.723806381225582
2020-03-09,24.81037902832031
2020-03-10,26.016700744628903
2020-03-11,24.762882232666016
2020-03-12,22.274246215820312
2020-03-13,24.62990379333496
2020-03-16,23.366586685180664
2020-03-17,26.9665584564209
2020-03-18,27.422496795654297
2020-03-19,26.71009826660156
2020-03-20,24.38293838500977
2020-03-23,20.58349227905273
2020-03-24,22.54020690917969
2020-03-25,21.989288330078125
2020-03-26,23.91750526428223
2020-03-27,23.41407966613769
2020-03-30,24.20246696472168
2020-03-31,24.65839958190918
2020-04-01,23.803524017333984
2020-04-02,24.05048370361328
2020-04-03,22.99613952636719
2020-04-06,24.19296455383301
2020-04-07,24.50642013549805
2020-04-08,25.17132568359375
2020-04-09,26.548620223999023
2020-04-13,25.19032096862793
2020-04-14,25.17132568359375
2020-04-15,23.186115264892567
2020-04-16,22.274246215820312
2020-04-17,23.47107124328613
2020-04-20,23.39508438110352
2020-04-21,23.11962509155273
2020-04-22,23.262102127075195
2020-04-23,24.012495040893555
2020-04-24,23.69904136657715
2020-04-27,24.94335746765137
2020-04-28,25.408790588378903
2020-04-29,26.406145095825195
2020-04-30,25.39929008483887
2020-05-01,24.31644821166992
2020-05-04,24.268957138061523
2020-05-05,23.746530532836918
2020-05-06,22.9676456451416
2020-05-07,23.715341567993164
2020-05-08,25.08611297607422
2020-05-11,24.156288146972656
2020-05-12,22.555456161499023
2020-05-13,21.68314552307129
2020-05-14,21.798173904418945
2020-05-15,22.20077896118164
2020-05-18,24.319246292114247
2020-05-19,22.74717140197754
2020-05-20,24.21380043029785
2020-05-21,23.974157333374023
2020-05-22,23.88788414001465
2020-05-26,24.99984169006348
2020-05-27,26.217241287231445
2020-05-28,25.32575988769531
2020-05-29,24.78895568847656
2020-06-01,24.93274116516113
2020-06-02,24.7314395904541
2020-06-03,25.90090751647949
2020-06-04,26.466472625732425
2020-06-05,28.613698959350582
2020-06-08,28.517841339111328
2020-06-09,28.50825309753418
2020-06-10,27.396299362182607
2020-06-11,24.23297500610352
2020-06-12,25.10528564453125
2020-06-15,24.760194778442383
2020-06-16,25.73794937133789
2020-06-17,24.875225067138672
2020-06-18,24.96150016784668
2020-06-19,24.741024017333984
2020-06-22,24.96150016784668
2020-06-23,25.06694030761719
2020-06-24,23.55238151550293
2020-06-25,24.587650299072266
2020-06-26,24.21380043029785
2020-06-29,25.30658721923828
2020-06-30,25.728361129760746
2020-07-01,24.798540115356445
2020-07-02,24.81770896911621
2020-07-06,24.702680587768555
2020-07-07,23.609893798828125
2020-07-08,23.216876983642567
2020-07-09,22.51711082458496
2020-07-10,23.43735122680664
2020-07-13,23.811199188232425
2020-07-14,23.504453659057607
2020-07-15,24.55889320373535
2020-07-16,24.338417053222656
2020-07-17,23.504453659057607
2020-07-20,22.37332344055176
2020-07-21,23.83036994934082
2020-07-22,23.27439308166504
2020-07-23,23.70575523376465
2020-07-24,23.04433441162109
2020-07-27,22.23912239074707
2020-07-28,22.14326477050781
2020-07-29,22.555456161499023
2020-07-30,22.10491943359375
2020-07-31,22.37332344055176
2020-08-03,22.07616424560547
2020-08-04,22.23912239074707
2020-08-05,22.890958786010746
2020-08-06,22.900634765625
2020-08-07,23.935853958129893
2020-08-10,24.34220314025879
2020-08-11,24.58407783508301
2020-08-12,24.361553192138672
2020-08-13,23.829429626464844
2020-08-14,23.906827926635746
2020-08-17,23.71333122253418
2020-08-18,23.432756423950195
2020-08-19,23.40373229980469
2020-08-20,23.22958374023437
2020-08-21,23.10380744934082
2020-08-24,23.771381378173828
2020-08-25,23.67462730407715
2020-08-26,22.958683013916016
2020-08-27,23.28763198852539
2020-08-28,23.07478141784668
2020-08-31,22.68778419494629
2020-09-01,22.842586517333984
2020-09-02,22.83291053771973
2020-09-03,22.861934661865234
2020-09-04,23.016733169555664
2020-09-08,21.933135986328125
2020-09-09,21.98151016235352
2020-09-10,21.72028923034668
2020-09-11,21.79768753051757
2020-09-14,22.27176094055176
2020-09-15,21.69126510620117
2020-09-16,21.9234619140625
2020-09-17,21.904111862182614
