Date,Adj Close,daily_return
2017-01-03,78.92904663085938,
2017-01-04,80.08771514892578,0.014679874742252297
2017-01-05,80.01234436035156,-0.0009411029948109828
2017-01-06,77.60086822509766,-0.03013880113790124
2017-01-09,77.10159301757812,-0.0064338868744518996
2017-01-10,77.4312973022461,0.0042762318100586505
2017-01-11,77.22406768798828,-0.0026763030128361676
2017-01-12,77.19580078125,-0.0003660375267007243
2017-01-13,77.35594940185547,0.0020745768420653565
2017-01-17,76.82843017578125,-0.006819374982185433
2017-01-18,75.23648071289062,-0.02072083809663028
2017-01-19,74.5111312866211,-0.009640927106060793
2017-01-20,75.40602111816406,0.012010149572157403
2017-01-23,75.53791046142578,0.0017490558619324137
2017-01-24,75.62269592285156,0.0011224226472226206
2017-01-25,75.27415466308594,-0.004608950468007578
2017-01-26,74.80316162109375,-0.006257035287878909
2017-01-27,75.5755844116211,0.01032607143585662
2017-01-30,74.69011688232422,-0.01171631732907541
2017-01-31,75.63211059570312,0.01261202623183788
2017-02-01,71.8453140258789,-0.0500686353983536
2017-02-02,72.60832214355469,0.01062015147433204
2017-02-03,73.96479797363281,0.018682098553334248
2017-02-06,71.94893646240234,-0.027254336744745644
2017-02-07,72.35400390625,0.005629929555099444
2017-02-08,71.78878784179688,-0.007811814605111267
2017-02-09,72.81556701660156,0.014302779106222463
2017-02-10,74.72779846191406,0.026261299934346782
2017-02-13,74.88793182373047,0.0021428887925558637
2017-02-14,74.83142852783203,-0.0007545046915093945
2017-02-15,74.73722839355469,-0.0012588311639982752
2017-02-16,76.39512634277344,0.022183026917836912
2017-02-17,76.06541442871094,-0.004315876284870956
2017-02-21,76.54582214355469,0.006315718102002821
2017-02-22,76.93203735351562,0.005045542645510048
2017-02-23,71.77938079833984,-0.06697673339259769
2017-02-24,64.07394409179689,-0.10734888795141528
2017-02-27,68.88748931884766,0.07512484669516417
2017-02-28,64.42246246337889,-0.06481622279485699
2017-03-01,66.13687133789061,0.02661197366502832
2017-03-02,64.31886291503906,-0.027488576131208475
2017-03-03,62.83991622924805,-0.022993980595468644
2017-03-06,64.33769989013672,0.02383490861802806
2017-03-07,64.57319641113281,0.0036603192435886722
2017-03-08,64.33769989013672,-0.003646970168500019
2017-03-09,64.53550720214844,0.0030745163776368933
2017-03-10,65.11013031005861,0.008903983757503342
2017-03-13,67.19189453125,0.03197296966352092
2017-03-14,67.32377624511719,0.0019627622466553696
2017-03-15,68.18099212646484,0.012732736176691128
2017-03-16,68.35996246337889,0.0026249300770233575
2017-03-17,69.64106750488281,0.018740575555321826
2017-03-20,69.22659301757811,-0.005951581475623469
2017-03-21,67.87014007568361,-0.019594391154712287
2017-03-22,67.22958374023439,-0.009437969845574545
2017-03-23,67.65348052978516,0.006305212169521068
2017-03-24,67.80419158935547,0.002227691145970878
2017-03-27,66.80569458007811,-0.014726184117415442
2017-03-28,67.49333953857422,0.010293208727466308
2017-03-29,67.53118896484375,0.0005607875759043868
2017-03-30,67.34189605712889,-0.0028030442024854496
2017-03-31,66.65098571777344,-0.010259739921331112
2017-04-03,65.83699798583984,-0.012212688577185271
2017-04-04,65.80858612060547,-0.000431548614055699
2017-04-05,65.63825225830078,-0.0025883227758840555
2017-04-06,65.83699798583984,0.0030278948738147182
2017-04-07,66.37649536132811,0.008194440694338834
2017-04-10,66.88759613037111,0.007700026436478158
2017-04-11,67.03903198242189,0.0022640349005160765
2017-04-12,68.06124114990234,0.015247970283170043
2017-04-13,66.20613861083984,-0.027256372462804546
2017-04-17,67.91925811767578,0.025875538776028995
2017-04-18,67.64478302001953,-0.004041196933875502
2017-04-19,67.48386383056639,-0.0023788854405152327
2017-04-20,66.88759613037111,-0.008835707772932966
2017-04-21,67.35138702392578,0.00693388491119773
2017-04-24,67.15261077880861,-0.0029513311291801125
