Date,Adj Close,daily_return
2017-08-18,90.0,
2017-08-21,90.0,0.0
2017-08-22,90.0,0.0
2017-08-23,90.0,0.0
2017-08-24,90.0,0.0
2017-08-25,90.0,0.0
2017-08-28,90.0,0.0
2017-08-29,90.0,0.0
2017-08-30,90.0,0.0
2017-08-31,90.0,0.0
2017-09-01,90.0,0.0
2017-09-05,90.0,0.0
2017-09-06,90.0,0.0
2017-09-07,90.0,0.0
2017-09-08,90.0,0.0
2017-09-11,90.0,0.0
2017-09-12,90.0,0.0
2017-09-13,90.0,0.0
2017-09-14,90.0,0.0
2017-09-15,90.0,0.0
2017-09-18,90.0,0.0
2017-09-19,90.0,0.0
2017-09-20,90.0,0.0
2017-09-21,90.0,0.0
2017-09-22,90.0,0.0
2017-09-25,90.0,0.0
2017-09-26,90.0,0.0
2017-09-27,90.0,0.0
2017-09-28,90.0,0.0
2017-09-29,90.0,0.0
2017-10-02,90.0,0.0
2017-10-03,90.0,0.0
2017-10-04,90.0,0.0
2017-10-05,90.0,0.0
2017-10-06,90.0,0.0
2017-10-09,90.0,0.0
2017-10-10,90.0,0.0
2017-10-11,90.0,0.0
2017-10-12,90.0,0.0
2017-10-13,90.0,0.0
2017-10-16,90.0,0.0
2017-10-17,90.0,0.0
2017-10-18,90.0,0.0
2017-10-19,90.0,0.0
2017-10-20,90.0,0.0
2017-10-23,90.0,0.0
2017-10-24,90.0,0.0
2017-10-25,90.0,0.0
2017-10-26,90.0,0.0
2017-10-27,90.0,0.0
2017-10-30,90.0,0.0
2017-10-31,90.0,0.0
2017-11-01,30.0,-0.6666666666666667
2017-11-02,30.0,0.0
2017-11-03,30.0,0.0
2017-11-06,30.0,0.0
2017-11-07,30.0,0.0
2017-11-08,30.0,0.0
2017-11-09,30.0,0.0
2017-11-10,30.0,0.0
2017-11-13,30.0,0.0
2017-11-14,30.0,0.0
2017-11-15,30.0,0.0
2017-11-16,30.0,0.0
2017-11-17,30.0,0.0
2017-11-20,30.0,0.0
2017-11-21,30.0,0.0
2017-11-22,30.0,0.0
2017-11-24,30.0,0.0
2017-11-27,30.0,0.0
2017-11-28,30.0,0.0
2017-11-29,30.0,0.0
2017-11-30,30.0,0.0
2017-12-01,30.0,0.0
2017-12-04,30.0,0.0
2017-12-05,30.0,0.0
2017-12-06,30.0,0.0
2017-12-07,30.0,0.0
2017-12-08,30.0,0.0
2017-12-11,30.0,0.0
2017-12-12,30.0,0.0
2017-12-13,30.0,0.0
2017-12-14,7.0,-0.7666666666666666
2017-12-15,7.25,0.03571428571428581
2017-12-18,7.5,0.034482758620689724
2017-12-19,7.0,-0.06666666666666665
2017-12-20,7.0,0.0
2017-12-21,7.0,0.0
2017-12-22,4.0,-0.4285714285714286
2017-12-26,4.099999904632568,0.02499997615814209
2017-12-27,4.0,-0.02439022120941492
2017-12-28,4.400000095367432,0.10000002384185791
2017-12-29,4.400000095367432,0.0
2018-01-02,4.199999809265137,-0.04545460949259217
2018-01-03,4.0,-0.04761900436850974
2018-01-04,4.0,0.0
2018-01-05,4.0,0.0
2018-01-08,4.150000095367432,0.03750002384185791
2018-01-09,4.199999809265137,0.012048123553905166
2018-01-10,4.199999809265137,0.0
2018-01-11,4.050000190734863,-0.035714196510051366
2018-01-12,4.239999771118163,0.0469134744284605
2018-01-16,4.050000190734863,-0.04481122420749417
2018-01-17,4.099999904632568,0.012345607788387003
2018-01-18,4.050000190734863,-0.012195052453833122
2018-01-19,4.238999843597412,0.046666578755951926
2018-01-22,4.050000190734863,-0.044585907014838444
2018-01-23,4.099999904632568,0.012345607788387003
2018-01-24,4.0,-0.02439022120941492
2018-01-25,4.0,0.0
2018-01-26,4.0,0.0
2018-01-29,4.0,0.0
2018-01-30,4.0,0.0
2018-01-31,4.0,0.0
2018-02-01,4.050000190734863,0.01250004768371582
2018-02-02,4.0,-0.012345725525951368
2018-02-05,4.079999923706056,0.019999980926513894
2018-02-06,3.859999895095825,-0.053921576648068625
2018-02-07,3.9800000190734863,0.031088115865008925
2018-02-08,3.9800000190734863,0.0
2018-02-09,3.9800000190734863,0.0
2018-02-12,4.0,0.005025120811725348
2018-02-13,3.950000047683716,-0.012499988079071045
2018-02-14,3.900000095367432,-0.012658215623466584
2018-02-15,3.900000095367432,0.0
2018-02-16,4.050000190734863,0.03846156197421813
2018-02-20,4.050000190734863,0.0
2018-02-21,4.050000190734863,0.0
2018-02-22,3.825000047683716,-0.055555588260434496
2018-02-23,4.0,0.04575162095024243
2018-02-26,3.9700000286102295,-0.007499992847442627
2018-02-27,4.079999923706056,0.027707781940327525
2018-02-28,4.0,-0.01960782480441514
2018-03-01,4.0399999618530265,0.009999990463256614
2018-03-02,4.019999980926514,-0.0049504903750888785
2018-03-05,4.010000228881837,-0.002487500520428343
2018-03-06,4.179999828338623,0.042393912656755406
2018-03-07,3.890000104904175,-0.06937792711577961
2018-03-08,3.950000047683716,0.01542414939883896
2018-03-09,3.900000095367432,-0.012658215623466584
2018-03-12,3.869999885559082,-0.007692361301217754
2018-03-13,4.0,0.03359176183079837
2018-03-14,4.0,0.0
2018-03-15,3.900000095367432,-0.02499997615814198
2018-03-16,3.859999895095825,-0.010256461357301183
2018-03-19,4.0,0.036269458214764905
2018-03-20,3.880000114440918,-0.029999971389770508
2018-03-21,3.4600000381469727,-0.1082474391510333
2018-03-22,3.9700000286102295,0.14739883954925936
2018-03-23,3.950000047683716,-0.005037778534604964
2018-03-26,3.900000095367432,-0.012658215623466584
2018-03-27,3.900000095367432,0.0
2018-03-28,3.849999904632568,-0.012820561413384612
2018-03-29,3.799999952316284,-0.01298700092333005
2018-04-02,3.75,-0.013157882353605488
2018-04-03,3.900000095367432,0.04000002543131531
2018-04-04,3.859999895095825,-0.010256461357301183
2018-04-05,3.75,-0.028497382923657888
2018-04-06,3.8199999332427983,0.018666648864746227
2018-04-09,3.8199999332427983,0.0
2018-04-10,3.7200000286102295,-0.02617798596338683
2018-04-11,3.700000047683716,-0.005376338917391199
2018-04-12,3.7699999809265137,0.0189189006326147
2018-04-13,3.8199999332427983,0.013262586888394878
2018-04-16,3.829999923706055,0.002617798596338705
2018-04-17,3.799999952316284,-0.00783289085832195
2018-04-18,3.829999923706055,0.007894729412163404
2018-04-19,3.799999952316284,-0.00783289085832195
2018-04-20,3.700000047683716,-0.026315764707210976
2018-04-23,3.700000047683716,0.0
2018-04-24,3.700000047683716,0.0
2018-04-25,3.700000047683716,0.0
2018-04-26,3.700000047683716,0.0
2018-04-27,3.799999952316284,0.02702700090373522
2018-04-30,3.849999904632568,0.013157882353605377
2018-05-01,3.799999952316284,-0.01298700092333005
2018-05-02,3.799999952316284,0.0
2018-05-03,3.799999952316284,0.0
2018-05-04,3.849999904632568,0.013157882353605377
2018-05-07,3.849999904632568,0.0
2018-05-08,3.900000095367432,0.012987062850235542
2018-05-09,3.630000114440918,-0.06923076264721895
2018-05-10,3.670000076293945,0.011019272890350207
2018-05-11,3.829999923706055,0.04359668776183834
2018-05-14,3.900000095367432,0.018276807586367294
2018-05-15,4.150000095367432,0.06410256253505198
2018-05-16,4.224999904632568,0.01807224278111641
2018-05-17,6.949999809265138,0.6449704061873942
2018-05-18,4.940000057220459,-0.28920860535350246
2018-05-21,4.199999809265137,-0.14979761930846835
2018-05-22,4.070000171661377,-0.03095229607320038
2018-05-23,4.090000152587892,0.004914000020386
2018-05-24,3.950000047683716,-0.034229853222766615
2018-05-25,3.8450000286102295,-0.026582282988846684
2018-05-29,4.179999828338623,0.08712608510681297
2018-05-30,4.010000228881837,-0.04066976230579278
2018-05-31,4.2100000381469735,0.04987526130912601
2018-06-01,4.449999809265137,0.057007071007961096
2018-06-04,5.559999942779541,0.24943824294179184
2018-06-05,4.809999942779541,-0.13489208771917038
2018-06-06,5.340000152587892,0.11018715511711252
2018-06-07,5.449999809265137,0.020599186055066943
2018-06-08,5.21999979019165,-0.04220183983905479
2018-06-11,7.400000095367432,0.4176245963212468
2018-06-12,7.050000190734862,-0.04729728380026332
2018-06-13,7.139999866485598,0.01276591110862868
2018-06-14,7.699999809265138,0.07843136600157652
2018-06-15,8.319999694824219,0.08051946765155193
