Date,Adj Close,daily_return
2017-01-03,36.80060195922852,
2017-01-04,36.80060195922852,0.0
2017-01-05,36.3157958984375,-0.013173862246279033
2017-01-06,36.3598747253418,0.0012137645840826217
2017-01-09,35.742855072021484,-0.016969795907747387
2017-01-10,36.00728988647461,0.0073982566283608
2017-01-11,36.3598747253418,0.009792040444555283
2017-01-12,35.30213928222656,-0.029090733978190064
2017-01-13,35.78693389892578,0.013732726303737008
2017-01-17,34.729190826416016,-0.029556683327417343
2017-01-18,35.30213928222656,0.01649760452739213
2017-01-19,35.47842025756836,0.004993492715342329
2017-01-20,35.390281677246094,-0.0024842870590739974
2017-01-23,35.16991806030273,-0.006226670331506479
2017-01-24,35.87507629394531,0.02005003913951442
2017-01-25,36.88874435424805,0.028255495598034752
2017-01-26,36.58023452758789,-0.008363250960712887
2017-01-27,36.53616333007813,-0.0012047817100931946
2017-01-30,35.56656265258789,-0.026538108797319326
2017-01-31,35.4868278503418,-0.002241847294182975
2017-02-01,35.70833969116211,0.006242086268023028
2017-02-02,35.66402816772461,-0.0012409292568835717
2017-02-03,36.46148681640625,0.022360307841034377
2017-02-06,36.1956672668457,-0.0072904199134561365
2017-02-07,35.974159240722656,-0.006119738710437916
2017-02-08,35.61973190307617,-0.009852275775920627
2017-02-09,35.53112030029297,-0.0024877111097950655
2017-02-10,35.84124755859375,0.008728327609141662
2017-02-13,36.1070671081543,0.007416581945870693
2017-02-14,36.50578689575195,0.01104270768942106
2017-02-15,36.90452575683594,0.01092262063060434
2017-02-16,36.99312973022461,0.002400897222538001
2017-02-17,37.08173751831055,0.0023952498405006573
2017-02-21,36.99312973022461,-0.0023895263279446466
2017-02-22,36.77161026000977,-0.005988124601251199
2017-02-23,36.77161026000977,0.0
2017-02-24,36.72731018066406,-0.0012047359099170984
2017-02-27,36.46148681640625,-0.007237757487553842
2017-02-28,36.37287902832031,-0.002430174845367783
2017-03-01,37.21464157104492,0.023142587697531525
2017-03-02,36.328575134277344,-0.023809618992998383
2017-03-03,36.41718292236328,0.00243906588019005
2017-03-06,36.1070671081543,-0.008515645344399969
2017-03-07,36.1956672668457,0.00245381765364705
2017-03-08,35.4868278503418,-0.019583543280971227
2017-03-09,35.22100067138672,-0.007490869008527579
2017-03-10,35.176692962646484,-0.0012579911954696543
2017-03-13,35.132396697998054,-0.0012592503989919956
2017-03-14,35.22100067138672,0.0025220019616172262
2017-03-15,35.44252014160156,0.006289414440027619
2017-03-16,35.70833969116211,0.00750001829719027
2017-03-17,35.70833969116211,0.0
2017-03-20,35.44252014160156,-0.007444186760280469
2017-03-21,33.537487030029304,-0.05374993380722315
2017-03-22,33.227367401123054,-0.009246954866611534
2017-03-23,34.069122314453125,0.025333181024194573
2017-03-24,34.24633026123047,0.0052014238917499345
2017-03-27,34.290634155273445,0.0012936829641314596
2017-03-28,34.91088104248047,0.018087938659823166
2017-03-29,34.55644989013672,-0.010152455101676394
2017-03-30,35.26530075073242,0.02051283806204962
2017-03-31,34.999481201171875,-0.007537708282695621
2017-04-03,34.822277069091804,-0.005063050250988854
2017-04-04,34.95518112182617,0.003816638770367309
2017-04-05,34.467857360839844,-0.013941388525148923
2017-04-06,34.73366928100586,0.007711878269172967
2017-04-07,34.8665771484375,0.0038264850844400566
2017-04-10,34.689361572265625,-0.005082677758055043
2017-04-11,35.132396697998054,0.01277149839755598
2017-04-12,35.132396697998054,0.0
2017-04-13,34.20203018188477,-0.026481726370985004
2017-04-17,34.645057678222656,0.012953251429283164
2017-04-18,34.822277069091804,0.005115286356718762
2017-04-19,35.26530075073242,0.01272242136152113
2017-04-20,37.03742599487305,0.05025124432275874
2017-04-21,36.99312973022461,-0.001195986585422304
2017-04-24,37.70196533203125,0.01916127689048963
2017-04-25,37.746280670166016,0.0011754118848843476
2017-04-26,38.1007080078125,0.0093897287720488
2017-04-27,37.923484802246094,-0.004651441267969791
2017-04-28,38.19952774047852,0.007278944423801503
2017-05-01,37.97692108154297,-0.005827471492524938
2017-05-02,37.53170776367188,-0.011723259948196896
2017-05-03,37.48717498779297,-0.0011865374248175575
2017-05-04,37.66526794433594,0.0047507702727922485
2017-05-05,37.75431060791016,0.0023640523069108355
2017-05-08,37.798828125,0.0011791373322151966
2017-05-09,37.932395935058594,0.0035336494987856515
2017-05-10,37.66526794433594,-0.007042212445003138
2017-05-11,37.57623291015625,-0.002363849749091651
2017-05-12,37.75431060791016,0.004739104587191845
2017-05-15,37.88787460327149,0.0035377151167830245
2017-05-16,37.75431060791016,-0.003525243808471523
2017-05-17,36.552223205566406,-0.03183973917118488
2017-05-18,36.552223205566406,0.0
2017-05-19,36.37414169311523,-0.004871974857716954
2017-05-22,36.64127731323242,0.007344107865719263
2017-05-23,37.35362243652344,0.019441055976336274
2017-05-24,36.95292282104492,-0.010727195633019049
2017-05-25,36.81935119628906,-0.0036146430257416595
2017-05-26,36.73030853271485,-0.0024183659049153983
2017-05-30,36.28509521484375,-0.012121142883255609
2017-05-31,36.37414169311523,0.0024540786718136864
2017-06-01,37.04196548461914,0.018359850168789382
2017-06-02,37.13100814819336,0.002403832043177845
2017-06-05,36.81935119628906,-0.008393441693272718
2017-06-06,36.28509521484375,-0.01451019542949361
2017-06-07,36.28509521484375,0.0
2017-06-08,37.08649063110352,0.022086077258850034
2017-06-09,37.88787460327149,0.02160851454345658
2017-06-12,37.75431060791016,-0.003525243808471523
2017-06-13,37.798828125,0.0011791373322151966
2017-06-14,37.70978546142578,-0.002355699051826643
2017-06-15,37.88787460327149,0.0047226241058273555
2017-06-16,36.9974365234375,-0.023501927441374693
2017-06-19,36.77482986450195,-0.006016813051210379
2017-06-20,36.28509521484375,-0.013317115305839566
2017-06-21,35.928924560546875,-0.009815894162272132
2017-06-22,36.196048736572266,0.007434794647839693
2017-06-23,36.41866683959961,0.00615034266992831
2017-06-26,36.552223205566406,0.003667250274564493
2017-06-27,36.64127731323242,0.0024363526991282303
2017-06-28,37.22004318237305,0.015795461064115557
2017-06-29,37.97692108154297,0.020335223563855864
2017-06-30,37.84334564208984,-0.003517279327787559
2017-07-03,38.19952774047852,0.009412013984105405
2017-07-05,37.932395935058594,-0.006993065653449482
2017-07-06,37.84334564208984,-0.0023476052796984614
2017-07-07,38.19952774047852,0.009412013984105405
2017-07-10,37.66526794433594,-0.013986031444479075
2017-07-11,37.798828125,0.00354597718145655
2017-07-12,37.798828125,0.0
2017-07-13,38.06596374511719,0.007067298997571525
2017-07-14,37.84334564208984,-0.00584821927845991
2017-07-17,37.932395935058594,0.00235312949893407
2017-07-18,37.88787460327149,-0.0011737020741670046
2017-07-19,38.1104736328125,0.00587520497974281
2017-07-20,37.88787460327149,-0.0058408885621761275
2017-07-21,37.3090934753418,-0.015276157187231632
2017-07-24,38.55569076538086,0.03341269309754091
2017-07-25,39.446136474609375,0.023095052677101657
2017-07-26,38.155006408691406,-0.03273147084376793
2017-07-27,37.53170776367188,-0.016335959646898157
2017-07-28,37.57623291015625,0.0011863341461766375
2017-07-31,37.99692153930664,0.011195604151066574
2017-08-01,38.35496139526367,0.009422864838843692
2017-08-02,38.08642959594727,-0.007001227208888738
2017-08-03,37.90740966796875,-0.004700359941262944
2017-08-04,38.26545715332031,0.009445316588173824
2017-08-07,37.9521713256836,-0.008187170647967257
2017-08-08,38.13118362426758,0.004716786743182544
2017-08-09,37.683631896972656,-0.01173715800970021
2017-08-10,37.45986557006836,-0.005938024432360356
2017-08-11,37.28084182739258,-0.0047790812901055135
2017-08-14,37.37035369873047,0.002401015292313513
