Date,Adj Close,daily_return
2017-01-03,3.59592604637146,
2017-01-04,3.546666622161865,-0.013698675549599026
2017-01-05,3.59592604637146,0.013888935571725325
2017-01-06,3.576222419738768,-0.005479430438391275
2017-01-09,3.546666622161865,-0.008264530028605499
2017-01-10,3.576222419738768,0.00833340167700558
2017-01-11,3.576222419738768,0.0
2017-01-12,3.576222419738768,0.0
2017-01-13,3.546666622161865,-0.008264530028605499
2017-01-17,3.546666622161865,0.0
2017-01-18,3.576222419738768,0.00833340167700558
2017-01-19,3.576222419738768,0.0
2017-01-20,3.576222419738768,0.0
2017-01-23,3.576222419738768,0.0
2017-01-24,3.694444417953491,0.0330577867758457
2017-01-25,3.645185232162476,-0.01333331354279843
2017-01-26,3.645185232162476,0.0
2017-01-27,3.645185232162476,0.0
2017-01-30,3.7437038421630864,0.02702705177540876
2017-01-31,3.645185232162476,-0.026315812936657634
2017-02-01,3.694444417953491,0.013513493184485581
2017-02-02,3.645185232162476,-0.01333331354279843
2017-02-03,3.773259162902832,0.035135095360950164
2017-02-06,3.7437038421630864,-0.007832836140788224
2017-02-07,3.7929630279541016,0.013157874625721933
2017-02-08,3.7929630279541016,0.0
2017-02-09,3.7929630279541016,0.0
2017-02-10,3.7929630279541016,0.0
2017-02-13,3.842222452163696,0.01298705625300145
2017-02-14,3.7929630279541016,-0.012820554984226518
2017-02-15,3.7437038421630864,-0.012986993394867086
2017-02-16,3.645185232162476,-0.026315812936657634
2017-02-17,3.645185232162476,0.0
2017-02-21,3.645185232162476,0.0
2017-02-22,3.054074048995972,-0.1621621798395776
2017-02-23,3.300370454788208,0.08064519780494717
2017-02-24,3.2018518447875977,-0.029850773223859983
2017-02-27,3.300370454788208,0.030769259408736316
2017-02-28,3.2018518447875977,-0.029850773223859983
2017-03-01,3.1033334732055664,-0.030769184946021988
2017-03-02,3.004814863204956,-0.031746059793840375
2017-03-03,2.8570373058319087,-0.0491802537263234
2017-03-06,2.807777643203736,-0.017241518872582406
2017-03-07,2.906296491622925,0.03508783847526353
2017-03-08,2.906296491622925,0.0
2017-03-09,2.9555556774139404,0.016949126124261582
2017-03-10,2.807777643203736,-0.05000008470133366
2017-03-13,2.75851845741272,-0.017543834324006413
2017-03-14,2.8570373058319087,0.03571440609884191
2017-03-15,2.906296491622925,0.01724135197341181
2017-03-16,3.2511110305786133,0.11864396490501838
2017-03-17,3.3496298789978027,0.030303132526869003
2017-03-20,3.2511110305786133,-0.029411861004973505
2017-03-21,3.152592658996582,-0.030302985857883047
2017-03-22,3.054074048995972,-0.031250028359822046
2017-03-23,3.152592658996582,0.03225809473512853
2017-03-24,2.9555556774139404,-0.062499981093451895
2017-03-27,2.8570373058319087,-0.03333328224364007
2017-03-28,2.906296491622925,0.01724135197341181
2017-03-29,2.8570373058319087,-0.016949126124261693
2017-03-30,2.8570373058319087,0.0
2017-03-31,2.8570373058319087,0.0
2017-04-03,2.8570373058319087,0.0
2017-04-04,2.8570373058319087,0.0
2017-04-05,2.8570373058319087,0.0
2017-04-06,3.054074048995972,0.0689654078936468
2017-04-07,2.8570373058319087,-0.06451603333875922
2017-04-10,2.8570373058319087,0.0
2017-04-11,2.8570373058319087,0.0
2017-04-12,2.8570373058319087,0.0
2017-04-13,2.807777643203736,-0.017241518872582406
2017-04-17,2.8570373058319087,0.017544004151256898
2017-04-18,2.807777643203736,-0.017241518872582406
2017-04-19,2.807777643203736,0.0
2017-04-20,2.807777643203736,0.0
2017-04-21,2.8570373058319087,0.017544004151256898
2017-04-24,2.807777643203736,-0.017241518872582406
2017-04-25,2.807777643203736,0.0
2017-04-26,2.807777643203736,0.0
2017-04-27,2.8570373058319087,0.017544004151256898
2017-04-28,2.807777643203736,-0.017241518872582406
2017-05-01,2.807777643203736,0.0
2017-05-02,2.807777643203736,0.0
2017-05-03,2.8570373058319087,0.017544004151256898
