Date,Adj Close,daily_return
2017-01-03,5.0,
2017-01-04,5.150000095367432,0.030000019073486373
2017-01-05,5.150000095367432,0.0
2017-01-06,5.349999904632568,0.03883491370127201
2017-01-09,5.400000095367432,0.00934583021049562
2017-01-10,5.349999904632568,-0.009259294417005237
2017-01-11,5.5,0.028037401503044235
2017-01-12,5.5,0.0
2017-01-13,5.599999904632568,0.018181800842285156
2017-01-17,5.400000095367432,-0.035714252262698754
2017-01-18,5.199999809265137,-0.037037089364844955
2017-01-19,5.199999809265137,0.0
2017-01-20,5.099999904632568,-0.01923075159625831
2017-01-23,5.150000095367432,0.009803959150949337
2017-01-24,5.099999904632568,-0.00970877472018683
2017-01-25,5.050000190734863,-0.009803865653465582
2017-01-26,5.099999904632568,0.00990093307113904
2017-01-27,5.329999923706055,0.04509804379889637
2017-01-30,5.25,-0.015009366763823362
2017-01-31,5.25,0.0
2017-02-01,5.150000095367432,-0.01904760088239399
2017-02-02,5.25,0.019417456850636006
2017-02-03,5.400000095367432,0.028571446736653572
2017-02-06,5.25,-0.027777794947839718
2017-02-07,5.400000095367432,0.028571446736653572
2017-02-08,5.5,0.018518500530834592
2017-02-09,5.449999809265137,-0.009090943769975102
2017-02-10,4.900000095367432,-0.10091738222865476
2017-02-13,5.099999904632568,0.04081628681073313
2017-02-14,5.300000190734863,0.039215743106313594
2017-02-15,5.199999809265137,-0.018867995824705996
2017-02-16,5.300000190734863,0.019230843295715117
2017-02-17,5.099999904632568,-0.03773590168014018
2017-02-21,5.0,-0.01960782480441492
2017-02-22,5.0,0.0
2017-02-23,5.050000190734863,0.0100000381469727
2017-02-24,5.0,-0.00990102749433508
2017-02-27,5.050000190734863,0.0100000381469727
2017-02-28,5.0,-0.00990102749433508
2017-03-01,5.0,0.0
2017-03-02,5.050000190734863,0.0100000381469727
2017-03-03,5.050000190734863,0.0
2017-03-06,5.0,-0.00990102749433508
2017-03-07,4.949999809265137,-0.0100000381469727
2017-03-08,4.949999809265137,0.0
2017-03-09,4.849999904632568,-0.020202001714301865
2017-03-10,4.800000190734863,-0.010309219563065741
2017-03-13,4.75,-0.010416705989173769
2017-03-14,4.650000095367432,-0.02105261150159332
2017-03-15,4.650000095367432,0.0
2017-03-16,4.75,0.021505355393904857
2017-03-17,4.75,0.0
2017-03-20,4.699999809265137,-0.01052635594418172
2017-03-21,4.71999979019165,0.004255315263436366
2017-03-22,4.599999904632568,-0.025423705697709242
2017-03-23,4.699999809265137,0.021739110153428554
2017-03-24,4.650000095367432,-0.01063823743123149
2017-03-27,4.650000095367432,0.0
2017-03-28,4.619999885559082,-0.00645165789098312
2017-03-29,4.699999809265137,0.01731600123110688
2017-03-30,4.550000190734863,-0.031914813748412985
2017-03-31,4.599999904632568,0.010988947648731706
2017-04-03,4.550000190734863,-0.010869503246587309
2017-04-04,4.559999942779541,0.002197747609997913
2017-04-05,4.510000228881836,-0.010964849676561195
2017-04-06,4.449999809265137,-0.013303861767558045
2017-04-07,4.449999809265137,0.0
2017-04-10,4.449999809265137,0.0
2017-04-11,4.300000190734863,-0.033707780889780325
2017-04-12,4.449999809265137,0.034883630669011456
2017-04-13,4.5,0.011235998399541591
2017-04-17,4.550000190734863,0.011111153496636383
2017-04-18,4.650000095367432,0.021978000096834593
2017-04-19,4.550000190734863,-0.021505355393904968
2017-04-20,4.599999904632568,0.010988947648731706
2017-04-21,4.599999904632568,0.0
2017-04-24,4.6599998474121085,0.013043466092056866
2017-04-25,4.650000095367432,-0.0021458696077490957
2017-04-26,4.75,0.021505355393904857
2017-04-27,4.760000228881836,0.0021053113435443027
2017-04-28,4.849999904632568,0.01890749399646019
2017-05-01,4.789999961853027,-0.012371122465843931
2017-05-02,4.900000095367432,0.022964537451029665
2017-05-03,4.849999904632568,-0.010204120359535218
2017-05-04,4.880000114440918,0.006185610391392871
2017-05-05,4.900000095367432,0.004098356651125901
2017-05-08,4.900000095367432,0.0
2017-05-09,4.949999809265137,0.010204023045831345
2017-05-10,5.230000019073486,0.05656570113078807
2017-05-11,5.6500000953674325,0.08030594163713811
2017-05-12,6.0,0.06194688473006238
2017-05-15,6.050000190734862,0.008333365122477066
2017-05-16,6.099999904632568,0.008264415259734426
2017-05-17,5.849999904632568,-0.040983607198115
2017-05-18,5.6500000953674325,-0.03418800214112094
2017-05-19,5.6500000953674325,0.0
2017-05-22,5.289999961853027,-0.06371683671467154
2017-05-23,5.6500000953674325,0.06805295578646864
2017-05-24,5.6500000953674325,0.0
2017-05-25,5.6599998474121085,0.0017698675886528292
2017-05-26,5.71999979019165,0.010600696889943473
2017-05-30,5.6500000953674325,-0.012237709334229296
2017-05-31,5.6500000953674325,0.0
2017-06-01,5.6500000953674325,0.0
2017-06-02,5.6500000953674325,0.0
2017-06-05,6.0,0.06194688473006238
2017-06-06,5.599999904632568,-0.06666668256123864
2017-06-07,5.599999904632568,0.0
2017-06-08,5.5,-0.017857126131349377
2017-06-09,5.849999904632568,0.06363634629683057
2017-06-12,5.75,-0.017094001070560583
2017-06-13,5.6500000953674325,-0.01739128776218568
2017-06-14,5.619999885559082,-0.005309771557871046
2017-06-15,5.5,-0.021352293238907083
2017-06-16,5.369999885559082,-0.023636384443803227
2017-06-19,5.400000095367432,0.005586631368284634
2017-06-20,5.449999809265137,0.009259206113829244
2017-06-21,5.6500000953674325,0.0366973014865597
2017-06-22,5.75,0.017699097866309632
2017-06-23,5.6500000953674325,-0.01739128776218568
2017-06-26,5.800000190734862,0.02654868899744245
2017-06-27,5.9000000953674325,0.01724136230069684
2017-06-28,6.099999904632568,0.03389827220887187
2017-06-29,6.1500000953674325,0.008196752707634092
2017-06-30,6.1500000953674325,0.0
2017-07-03,6.349999904632568,0.03252029368516407
2017-07-05,6.300000190734862,-0.007873970810807318
2017-07-06,6.300000190734862,0.0
2017-07-07,6.199999809265138,-0.01587307594320253
2017-07-10,6.199999809265138,0.0
2017-07-11,6.199999809265138,0.0
2017-07-12,6.099999904632568,-0.016129017372408905
2017-07-13,6.050000190734862,-0.008196674537606863
2017-07-14,6.0,-0.008264494075790996
2017-07-17,6.050000190734862,0.008333365122477066
2017-07-18,5.9000000953674325,-0.024793403411316306
2017-07-19,6.050000190734862,0.025423744566581696
2017-07-20,6.300000190734862,0.04132231274684206
2017-07-21,6.300000190734862,0.0
2017-07-24,6.300000190734862,0.0
2017-07-25,6.25,-0.00793653797160121
2017-07-26,6.25,0.0
2017-07-27,6.1500000953674325,-0.015999984741210782
2017-07-28,6.130000114440918,-0.0032520293685165402
2017-07-31,6.199999809265138,0.011419199595007479
2017-08-01,6.099999904632568,-0.016129017372408905
2017-08-02,6.1500000953674325,0.008196752707634092
2017-08-03,6.050000190734862,-0.016260146842582368
2017-08-04,6.050000190734862,0.0
2017-08-07,6.25,0.033057818671051065
2017-08-08,6.1500000953674325,-0.015999984741210782
2017-08-09,6.099999904632568,-0.008130112188539207
2017-08-10,6.1500000953674325,0.008196752707634092
2017-08-11,6.300000190734862,0.02439025903112091
2017-08-14,6.25,-0.00793653797160121
2017-08-15,6.300000190734862,0.008000030517578027
2017-08-16,6.25,-0.00793653797160121
2017-08-17,6.210000038146973,-0.0063999938964843794
2017-08-18,6.599999904632568,0.06280191048146433
2017-08-21,6.6500000953674325,0.0075757865844465755
2017-08-22,6.610000133514402,-0.00601503177133722
2017-08-23,6.599999904632568,-0.0015128939001270991
2017-08-24,6.5,-0.015151500920837613
2017-08-25,6.449999809265138,-0.0076923370361327015
2017-08-28,6.599999904632568,0.02325582942684168
2017-08-29,6.699999809265138,0.015151500920837613
2017-08-30,6.699999809265138,0.0
2017-08-31,6.75,0.00746271524750175
2017-09-01,6.980000019073486,0.03407407689977582
2017-09-05,6.9000000953674325,-0.011461307089892125
2017-09-06,7.25,0.05072462315870885
2017-09-07,7.300000190734862,0.006896578032394851
2017-09-08,7.5,0.02739723343007272
2017-09-11,7.650000095367432,0.020000012715657656
2017-09-12,7.599999904632567,-0.006535972563600834
2017-09-13,7.599999904632567,0.0
2017-09-14,7.1500000953674325,-0.059210501962090434
2017-09-15,7.449999809265138,0.04195800138409478
2017-09-18,7.760000228881836,0.041610795644742016
2017-09-19,7.769999980926514,0.0012886278028008125
2017-09-20,7.699999809265138,-0.009009031123965228
2017-09-21,7.599999904632567,-0.012987000923330494
2017-09-22,7.5,-0.013157882353605266
2017-09-25,7.5,0.0
2017-09-26,7.400000095367432,-0.013333320617675781
2017-09-27,7.25,-0.02027028289652799
2017-09-28,7.199999809265138,-0.006896578032394851
2017-09-29,7.25,0.006944471119363138
2017-10-02,7.25,0.0
2017-10-03,7.1500000953674325,-0.013793090294147214
2017-10-04,7.050000190734862,-0.013986000461365222
2017-10-05,7.099999904632568,0.007092157807799149
2017-10-06,7.300000190734862,0.028169054758972356
2017-10-09,7.1500000953674325,-0.020547957732632627
2017-10-10,7.1500000953674325,0.0
2017-10-11,7.329999923706055,0.025174800830456867
2017-10-12,7.199999809265138,-0.017735350040111397
2017-10-13,7.199999809265138,0.0
2017-10-16,7.75,0.07638891740345732
2017-10-17,7.75,0.0
2017-10-18,7.739999771118164,-0.0012903521137852536
2017-10-19,7.699999809265138,-0.005167953880604315
2017-10-20,7.75,0.006493531425117549
2017-10-23,7.75,0.0
2017-10-24,7.699999809265138,-0.006451637514175768
2017-10-25,7.400000095367432,-0.038961002769990594
