Date,Adj Close,daily_return
2017-01-03,30.0,
2017-01-04,30.60000038146973,0.020000012715657656
2017-01-05,30.85000038146973,0.008169934538673873
2017-01-06,31.29999923706055,0.014586672610257478
2017-01-09,31.54999923706055,0.007987220641973325
2017-01-10,31.5,-0.001584761910289334
2017-01-11,31.54999923706055,0.0015872773670015938
2017-01-12,31.75,0.006339168550740126
2017-01-13,31.79999923706055,0.0015747791200173555
2017-01-17,30.89999961853028,-0.02830187547556251
2017-01-18,31.25,0.011326873326555909
2017-01-19,31.64999961853028,0.012799987792968981
2017-01-20,31.70000076293945,0.0015798150082724227
2017-01-23,31.5,-0.006309172180628764
2017-01-24,31.5,0.0
2017-01-25,31.39999961853028,-0.0031746152847530462
2017-01-26,30.89999961853028,-0.01592356707243181
2017-01-27,31.10000038146973,0.006472516679887352
2017-01-30,30.60000038146973,-0.016077170220805348
2017-01-31,30.25,-0.011437920820474123
2017-02-01,28.95000076293945,-0.04297518139043144
2017-02-02,28.20000076293945,-0.02590673506855712
2017-02-03,28.70000076293945,0.017730495974209504
2017-02-06,28.79999923706055,0.0034842672983559364
2017-02-07,28.5,-0.010416640451660242
2017-02-08,28.45000076293945,-0.0017543591951070248
2017-02-09,29.20000076293945,0.026362037957376572
2017-02-10,28.85000038146973,-0.01198631412071538
2017-02-13,28.60000038146973,-0.008665511150584781
2017-02-14,29.5,0.03146851771069881
2017-02-15,29.25,-0.008474576271186418
2017-02-16,29.14999961853028,-0.003418816460503238
2017-02-17,29.10000038146973,-0.001715239715775696
2017-02-21,28.85000038146973,-0.008591065179476609
2017-02-22,28.64999961853028,-0.0069324353655090265
2017-02-23,28.35000038146973,-0.010471177698254341
2017-02-24,25.10000038146973,-0.11463844642923815
2017-02-27,26.35000038146973,0.04980079605587662
2017-02-28,26.54999923706055,0.007590089286354074
2017-03-01,27.20000076293945,0.024482167403288457
2017-03-02,26.79999923706055,-0.014705938038939714
2017-03-03,27.0,0.00746271524750175
2017-03-06,26.29999923706055,-0.025925954182942523
2017-03-07,25.79999923706055,-0.019011407395610358
2017-03-08,26.39999961853028,0.0232558294268419
2017-03-09,26.25,-0.005681803814307496
2017-03-10,26.10000038146973,-0.005714271182105546
2017-03-13,25.89999961853028,-0.007662864368440547
2017-03-14,25.54999923706055,-0.013513528441109313
2017-03-15,25.95000076293945,0.01565563748818799
2017-03-16,26.85000038146973,0.03468206520500838
2017-03-17,26.70000076293945,-0.005586577891961597
2017-03-20,27.5,0.0299625173858038
2017-03-21,26.64999961853028,-0.030909104780717067
2017-03-22,26.04999923706055,-0.022514085930888217
2017-03-23,26.20000076293945,0.005758216133284755
2017-03-24,26.75,0.020992336681094237
2017-03-27,27.14999961853028,0.014953256767487044
2017-03-28,27.45000076293945,0.011049766063510935
2017-03-29,27.64999961853028,0.007285932605905376
2017-03-30,27.14999961853028,-0.01808318288962696
2017-03-31,27.95000076293945,0.029465972583776923
2017-04-03,27.29999923706055,-0.023255867911845418
2017-04-04,27.35000038146973,0.0018315438024372188
2017-04-05,27.60000038146973,0.00914076769700456
2017-04-06,27.75,0.005434768712212712
2017-04-07,27.95000076293945,0.007207234700520759
2017-04-10,28.04999923706055,0.0035777628404825013
2017-04-11,28.04999923706055,0.0
2017-04-12,28.20000076293945,0.0053476481268746046
2017-04-13,27.64999961853028,-0.019503586153514663
2017-04-17,27.45000076293945,-0.007233231766730186
2017-04-18,27.54999923706055,0.003642931560720042
2017-04-19,27.95000076293945,0.014519112049223404
2017-04-20,28.5,0.019677968588459827
2017-04-21,28.79999923706055,0.010526289019668456
2017-04-24,28.95000076293945,0.005208386453214642
2017-04-25,29.20000076293945,0.00863557835618578
2017-04-26,29.95000076293945,0.02568493083575185
2017-04-27,30.85000038146973,0.030050069970080084
2017-04-28,31.5,0.021069679432506483
2017-05-01,30.25,-0.03968253968253965
2017-05-02,30.54999923706055,0.009917330150762016
2017-05-03,30.0,-0.018003248798557747
2017-05-04,30.20000076293945,0.006666692097981652
2017-05-05,30.25,0.0016556038343518154
2017-05-08,30.10000038146973,-0.004958665075380786
2017-05-09,31.20000076293945,0.036544862708603354
2017-05-10,31.0,-0.00641028070669214
2017-05-11,30.89999961853028,-0.0032258187570877173
2017-05-12,31.20000076293945,0.009708775019830806
2017-05-15,31.39999961853028,0.006410219573725007
2017-05-16,31.35000038146973,-0.0015923324098081615
2017-05-17,30.70000076293945,-0.02073363989221766
2017-05-18,30.60000038146973,-0.0032573413350021063
2017-05-19,30.79999923706055,0.006535910231946662
2017-05-22,31.10000038146973,0.009740297137676546
2017-05-23,31.20000076293945,0.003215446310068204
2017-05-24,32.0,0.02564100056083407
2017-05-25,32.0,0.0
2017-05-26,32.950000762939446,0.029687523841857688
2017-05-30,32.0,-0.02883158546108322
2017-05-31,31.79999923706055,-0.006250023841857799
2017-06-01,35.599998474121094,0.11949683422105006
2017-06-02,35.45000076293945,-0.004213419034011512
2017-06-05,35.75,0.008462601709565476
2017-06-06,36.45000076293945,0.019580440921383335
2017-06-07,36.84999847412109,0.010973873876796603
2017-06-08,36.70000076293945,-0.004070494366152366
2017-06-09,36.25,-0.012261600915111526
2017-06-12,36.70000076293945,0.012413814150053826
2017-06-13,36.84999847412109,0.00408713100990199
2017-06-14,36.20000076293945,-0.01763901595920314
2017-06-15,36.25,0.0013811943648280867
2017-06-16,36.25,0.0
2017-06-19,36.54999923706055,0.008275841022360009
2017-06-20,35.5,-0.02872774990364102
2017-06-21,36.04999923706055,0.015492936255226741
2017-06-22,36.0,-0.0013869414179944473
2017-06-23,36.70000076293945,0.01944446563720703
2017-06-26,36.70000076293945,0.0
2017-06-27,35.95000076293945,-0.020435966877618394
2017-06-28,36.29999923706055,0.00973570143792335
2017-06-29,35.70000076293945,-0.016528883932000915
2017-06-30,36.34999847412109,0.0182072184115023
2017-07-03,34.900001525878906,-0.039889876454176076
2017-07-05,35.349998474121094,0.012893894801365713
2017-07-06,34.450000762939446,-0.02545962517765077
2017-07-07,35.20000076293945,0.021770681665901126
2017-07-10,34.75,-0.012784112306419071
2017-07-11,34.950000762939446,0.005755417638545257
2017-07-12,35.20000076293945,0.007153075666456177
2017-07-13,34.650001525878906,-0.015624977986921418
2017-07-14,34.59999847412109,-0.0014430894532709848
2017-07-17,35.29999923706055,0.020231236815314357
2017-07-18,35.29999923706055,0.0
2017-07-19,35.349998474121094,0.0014164090124979545
2017-07-20,35.45000076293945,0.0028289191834496297
2017-07-21,34.700000762939446,-0.02115655807782324
2017-07-24,35.79999923706055,0.03170024351399814
2017-07-25,35.75,-0.0013966267632985474
2017-07-26,35.900001525878906,0.004195846877731668
2017-07-27,36.5,0.016713048708050238
2017-07-28,36.54999923706055,0.0013698421112477988
2017-07-31,35.75,-0.021887804480427264
2017-08-01,35.25,-0.013986013986013957
2017-08-02,34.0,-0.03546099290780147
2017-08-03,34.59999847412109,0.017647013944737777
2017-08-04,27.5,-0.20520227708771432
2017-08-07,27.979999542236328,0.01745452880859366
2017-08-08,29.04999923706055,0.03824159086239587
2017-08-09,28.54999923706055,-0.017211704410722506
2017-08-10,28.0,-0.019264422128130954
