Date,Adj Close,daily_return
2017-01-03,1.5199999809265137,
2017-01-04,1.4800000190734863,-0.026315764707210976
2017-01-05,1.5099999904632568,0.020270250677801416
2017-01-06,1.5099999904632568,0.0
2017-01-09,1.6399999856948853,0.08609271261766382
2017-01-10,1.7100000381469729,0.042682959184556335
2017-01-11,1.7799999713897705,0.04093563256212107
2017-01-12,1.7999999523162842,0.01123594452133525
2017-01-13,1.809999942779541,0.005555550404536813
2017-01-17,1.7999999523162842,-0.005524856784194343
2017-01-18,1.8899999856948853,0.05000001986821556
2017-01-19,1.830000042915344,-0.03174600171093722
2017-01-20,1.830000042915344,0.0
2017-01-23,1.7599999904632568,-0.03825139388552756
2017-01-24,1.75,-0.005681812794001595
2017-01-25,1.7400000095367432,-0.005714280264718208
2017-01-26,1.7000000476837158,-0.022988483697581663
2017-01-27,1.7000000476837158,0.0
2017-01-30,1.7699999809265137,0.04117643016432515
2017-01-31,1.7300000190734863,-0.022598848748059952
2017-02-01,1.75,0.011560682489023755
2017-02-02,1.7799999713897705,0.017142840794154512
2017-02-03,1.7599999904632568,-0.01123594452133514
2017-02-06,1.75,-0.005681812794001595
2017-02-07,1.7200000286102295,-0.017142840794154623
2017-02-08,1.7200000286102295,0.0
2017-02-09,1.7100000381469729,-0.005813947847045475
2017-02-10,1.7400000095367432,0.01754384252662322
2017-02-13,1.7300000190734863,-0.0057471209243954435
2017-02-14,2.200000047683716,0.2716763141204712
2017-02-15,2.0799999237060547,-0.05454550971669481
2017-02-16,1.9700000286102293,-0.05288456688971044
2017-02-17,2.2100000381469727,0.12182741423920462
2017-02-21,2.25,0.018099529937821268
2017-02-22,2.289999961853028,0.017777760823567856
2017-02-23,2.2699999809265137,-0.008733616270600542
2017-02-24,2.299999952316284,0.013215846538256804
2017-02-27,2.4600000381469727,0.06956525615122544
2017-02-28,2.3499999046325684,-0.0447155007352209
2017-03-01,2.3299999237060547,-0.00851063052687262
2017-03-02,2.4600000381469727,0.05579404235951313
2017-03-03,2.400000095367432,-0.02439022026387294
2017-03-06,2.380000114440918,-0.008333325054910912
2017-03-07,2.390000104904175,0.004201676463198689
2017-03-08,2.369999885559082,-0.00836829224570046
2017-03-09,2.309999942779541,-0.025316432775011277
2017-03-10,2.200000047683716,-0.04761900338554392
2017-03-13,2.190000057220459,-0.004545450112051319
2017-03-14,2.2799999713897705,0.04109585014510864
2017-03-15,2.3499999046325684,0.0307017254917461
2017-03-16,2.4100000858306885,0.025531993035336376
2017-03-17,2.4200000762939453,0.004149373488428809
2017-03-20,2.3299999237060547,-0.037190144525003244
2017-03-21,2.309999942779541,-0.008583683082144522
2017-03-22,2.259999990463257,-0.0216450015388836
