Date,Adj Close,daily_return
2017-01-03,45.89264297485352,
2017-01-04,46.43278884887695,0.011769770468861296
2017-01-05,45.50412368774414,-0.020000202101909115
2017-01-06,46.57492065429688,0.023531866560066117
2017-01-09,45.864219665527344,-0.015259306484808222
2017-01-10,46.7454948425293,0.019214873455360326
2017-01-11,47.37091445922852,0.013379249033646179
2017-01-12,46.37592697143555,-0.021004185778371376
2017-01-13,46.81182861328125,0.009399308441083942
2017-01-17,45.95897674560547,-0.01821872575671646
2017-01-18,46.29064559936523,0.007216628333472919
2017-01-19,46.43278884887695,0.003070668980120539
2017-01-20,46.63177871704102,0.004285546336915358
2017-01-23,46.4422607421875,-0.004064137806183754
2017-01-24,47.08662796020508,0.0138745876647699
2017-01-25,47.36144256591797,0.005836361991033767
2017-01-26,46.58439254760742,-0.016406806385363848
2017-01-27,47.14348983764648,0.01200181561813185
2017-01-30,46.48015975952149,-0.014070449184168887
2017-01-31,45.66521835327149,-0.017533102520867705
2017-02-01,45.55150604248047,-0.0024901295754534702
2017-02-02,44.6607551574707,-0.019554806468507713
2017-02-03,45.50412368774414,0.018883884235718407
2017-02-06,45.31460571289063,-0.004164852753873682
2017-02-07,44.37646865844727,-0.020702752229321275
2017-02-08,44.19642639160156,-0.004057156242679993
2017-02-09,47.0771598815918,0.06518023571556553
2017-02-10,47.05819702148438,-0.00040280382578539164
2017-02-13,47.389869689941406,0.0070481380386417936
2017-02-14,47.21929931640625,-0.0035993003283434355
2017-02-15,47.76890182495117,0.011639361797009196
2017-02-16,47.37091445922852,-0.008331515913450827
2017-02-17,47.4561996459961,0.0018003702850402092
2017-02-21,47.37091445922852,-0.0017971347769895063
2017-02-22,47.01081848144531,-0.007601626058815869
2017-02-23,46.8213005065918,-0.004031369394862039
2017-02-24,47.14348983764648,0.0068812554877522025
2017-02-27,47.5888671875,0.009447271540298008
2017-02-28,46.95397186279297,-0.01334125736184355
2017-03-01,47.66466903686523,0.015136039527157141
2017-03-02,46.22430419921875,-0.03021871056174663
2017-03-03,45.864219665527344,-0.007789939511896216
2017-03-06,45.77893829345703,-0.0018594314411591872
2017-03-07,45.1895866394043,-0.012873860251515823
2017-03-08,44.98997497558594,-0.00441720490632469
2017-03-09,44.46715927124024,-0.011620715606741383
2017-03-10,45.24661636352539,0.017528825880929855
2017-03-13,45.18008041381836,-0.001470517688493267
2017-03-14,44.828369140625,-0.007784653545808817
2017-03-15,45.53178405761719,0.015691289477553827
2017-03-16,45.44623184204102,-0.001878955928190873
2017-03-17,45.56980514526367,0.0027191099946890507
2017-03-20,45.19909286499024,-0.008135042032585083
2017-03-21,44.43863677978516,-0.01682458733135561
2017-03-22,44.80935668945313,0.008342288074790982
2017-03-23,44.56222534179688,-0.0055151728548340495
2017-03-24,44.23902893066406,-0.00725269908883297
2017-03-27,43.90633010864258,-0.007520482028276931
2017-03-28,44.78084182739258,0.01991766828578223
2017-03-29,44.39111709594727,-0.008702934459059453
2017-03-30,44.46715927124024,0.0017130043186028843
2017-03-31,45.21810150146485,0.0168875692203323
2017-04-03,44.98046875,-0.005255257155304283
2017-04-04,45.22761154174805,0.005494446781372231
2017-04-05,45.15156173706055,-0.0016814906225437465
2017-04-06,45.51277542114258,0.008000026359787027
2017-04-07,44.847389221191406,-0.014619767610174583
2017-04-10,45.23711395263672,0.008690020494239947
2017-04-11,45.9310188293457,0.015339282639372342
2017-04-12,44.666786193847656,-0.027524593786940277
2017-04-13,44.15346908569336,-0.011492143310391167
2017-04-17,44.64776611328125,0.011194976019405223
2017-04-18,45.13255310058594,0.0108580345559659
2017-04-19,45.42723083496094,0.006529161639011516
2017-04-20,46.44430923461914,0.02238917893439929
2017-04-21,46.84355926513672,0.008596317548845711
2017-04-24,47.68955612182617,0.018060046460198986
2017-04-25,47.89867401123047,0.004384982927291059
2017-04-26,47.64202499389648,-0.005358165390420111
2017-04-27,51.6343765258789,0.08379894709542457
2017-04-28,50.54123306274414,-0.021170846569375734
2017-05-01,49.87583923339844,-0.013165365960099429
2017-05-02,49.89485549926758,0.00038127209810245866
2017-05-03,49.74275970458984,-0.0030483261882574553
2017-05-04,49.67621994018555,-0.001337677378566271
2017-05-05,49.1439094543457,-0.010715599666818232
2017-05-08,48.915771484375,-0.004642243006381941
2017-05-09,48.66863632202149,-0.005052259319521357
2017-05-10,48.45950698852539,-0.00429700417559209
2017-05-11,48.00323867797852,-0.009415455065502565
2017-05-12,47.765602111816406,-0.00495042777751431
2017-05-15,48.88726043701172,0.02348255387987308
2017-05-16,48.84923934936523,-0.0007777299710929331
2017-05-17,47.21427536010742,-0.033469589517345244
2017-05-18,47.43291091918945,0.004630708772177083
2017-05-19,47.24279403686523,-0.004008121758500627
2017-05-22,47.5279541015625,0.006036054185845741
2017-05-23,47.68050765991211,0.003209764889597677
2017-05-24,48.74833679199219,0.022395506769695483
2017-05-25,49.49200439453125,0.015255240516456325
2017-05-26,49.2727165222168,-0.004430773717838843
2017-05-30,49.61594772338867,0.006965948407109179
