Date,Adj Close,daily_return
2017-01-03,14.980191230773926,
2017-01-04,15.054040908813477,0.004929822116545468
2017-01-05,15.03510570526123,-0.0012578153378844936
2017-01-06,15.03510570526123,0.0
2017-01-09,14.732133865356444,-0.02015096174540154
2017-01-10,14.732133865356444,0.0
2017-01-11,14.7889404296875,0.0038559630838435055
2017-01-12,14.694255828857422,-0.006402392468902396
2017-01-13,14.713193893432615,0.0012888073268739753
2017-01-17,14.7889404296875,0.00514820485637002
2017-01-18,14.751070022583008,-0.0025607248392501836
2017-01-19,14.504902839660645,-0.016688089917917592
2017-01-20,14.542770385742188,0.002610672163759764
2017-01-23,14.694255828857422,0.010416546441780472
2017-01-24,14.732133865356444,0.002577744456077502
2017-01-25,14.94042682647705,0.014138682354117194
2017-01-26,14.807876586914062,-0.008871917857666944
2017-01-27,14.618517875671388,-0.012787701878202662
2017-01-30,14.334476470947266,-0.01943024642715896
2017-01-31,14.675321578979492,0.023777994872923536
2017-02-01,14.807876586914062,0.009032511296000356
2017-02-02,14.959359169006348,0.010229865247942005
2017-02-03,15.110848426818848,0.010126721078157042
2017-02-06,15.185245513916016,0.004923422232541608
2017-02-07,14.918173789978027,-0.017587580239861067
2017-02-08,14.937248229980469,0.0012786042226733407
2017-02-09,15.24248504638672,0.020434608283044664
2017-02-10,15.41417407989502,0.011263847921503922
2017-02-13,15.528634071350098,0.0074256324641077676
2017-02-14,15.433252334594728,-0.006142313375221198
2017-02-15,15.376022338867188,-0.0037082265284587024
2017-02-16,15.604941368103027,0.014888052591936152
2017-02-17,15.6621675491333,0.0036671833415051758
2017-02-21,15.643095016479492,-0.0012177454106513386
2017-02-22,15.528634071350098,-0.007317026778192792
2017-02-23,15.624019622802734,0.006142559030907879
2017-02-24,15.624019622802734,0.0
2017-02-27,15.604941368103027,-0.0012210849167050286
2017-02-28,15.643095016479492,0.0024449722351698178
2017-03-01,15.884735107421877,0.015447076853258634
2017-03-02,15.579506874084473,-0.019215191897961947
2017-03-03,15.687610626220703,0.006938842994835381
2017-03-06,15.295607566833494,-0.024988066616850158
2017-03-07,15.077836036682127,-0.014237520752269806
2017-03-08,14.488558769226074,-0.039082350147755185
2017-03-09,14.379666328430176,-0.00751575381170333
2017-03-10,14.59744358062744,0.015144805673737771
2017-03-13,14.77678680419922,0.012285933669220706
2017-03-14,14.77678680419922,0.0
2017-03-15,15.13547706604004,0.024273901125709374
2017-03-16,15.180315971374512,0.0029625036025509033
2017-03-17,15.372478485107422,0.012658663633567935
2017-03-20,15.250773429870604,-0.007917074358225529
2017-03-21,15.129077911376951,-0.007979629299016189
2017-03-22,15.10345458984375,-0.0016936472720477935
2017-03-23,15.180315971374512,0.005088993453355117
2017-03-24,15.141884803771973,-0.002531644774391273
2017-03-27,15.09064483642578,-0.0033839887180642236
2017-03-28,15.225152969360352,0.008913345611971213
2017-03-29,15.26999282836914,0.00294511714260115
2017-03-30,15.308416366577148,0.0025162774233018492
2017-03-31,15.423710823059082,0.00753144242494308
2017-04-03,15.404500961303713,-0.0012454760061145764
2017-04-04,15.47495460510254,0.004573575215179648
2017-04-05,15.39622974395752,-0.005087243430042965
2017-04-06,15.596270561218262,0.012992844390312674
2017-04-07,15.58981704711914,-0.000413785723567095
2017-04-10,15.58981704711914,0.0
2017-04-11,15.49947738647461,-0.005794786453970913
2017-04-12,15.480121612548828,-0.0012488017139643537
2017-04-13,15.415596961975098,-0.00416822633495495
2017-04-17,15.544649124145508,0.008371531928911713
2017-04-18,15.58981704711914,0.002905689450620974
2017-04-19,15.557558059692385,-0.002069234509247675
2017-04-20,15.596270561218262,0.0024883404823137223
2017-04-21,15.58335781097412,-0.0008279383326582623
2017-04-24,15.473668098449709,-0.0070389009772441335
2017-04-25,15.576908111572266,0.006671980584416204
2017-04-26,15.557558059692385,-0.0012422267462376402
2017-04-27,15.486570358276367,-0.004562907696930796
2017-04-28,15.247821807861328,-0.015416489570749037
2017-05-01,15.35106086730957,0.006770741470431885
2017-05-02,15.254270553588867,-0.006305122138289487
2017-05-03,14.912282943725586,-0.022419138867497135
2017-05-04,14.501300811767578,-0.027559974117238095
2017-05-05,14.735401153564451,0.016143402915061555
2017-05-08,14.657367706298828,-0.00529564458085674
2017-05-09,14.410261154174805,-0.016858862865112734
2017-05-10,14.572830200195312,0.01128147812736957
2017-05-11,14.319221496582031,-0.017402844892125513
2017-05-12,14.21517562866211,-0.007266167922938882
2017-05-15,14.247685432434082,0.0022869786924351043
2017-05-16,14.273700714111328,0.001825930380104035
2017-05-17,14.35823917388916,0.005922672856258915
2017-05-18,14.48829746246338,0.009058094589393217
2017-05-19,14.468783378601074,-0.001346885920368801
2017-05-22,14.546823501586914,0.005393689361695708
2017-05-23,14.657367706298828,0.007599198869763901
2017-05-24,14.793925285339355,0.009316650968771434
2017-05-25,14.767914772033691,-0.0017581887703218557
2017-05-26,14.728899955749512,-0.0026418635864599027
2017-05-30,14.63136100769043,-0.006622283290138475
2017-05-31,14.657367706298828,0.0017774627114135466
2017-06-01,14.819934844970703,0.011091155105702466
2017-06-02,14.904471397399902,0.005704245889980308
2017-06-05,14.735401153564451,-0.011343592089079091
