Date,Adj Close,daily_return
2017-01-03,27.693937301635746,
2017-01-04,27.990131378173828,0.010695267823856547
2017-01-05,26.9883041381836,-0.03579215925979662
2017-01-06,26.82278633117676,-0.006132945818283608
2017-01-09,26.30880546569824,-0.019162098192651578
2017-01-10,26.58757400512696,0.010596016599544456
2017-01-11,26.979591369628903,0.014744382636277642
2017-01-12,26.631134033203125,-0.01291558984907526
2017-01-13,27.29320907592773,0.024860940653114616
2017-01-17,27.005727767944336,-0.010533070962217894
2017-01-18,27.162532806396484,0.005806362257649411
2017-01-19,27.005727767944336,-0.005772843039704378
2017-01-20,26.78793716430664,-0.008064607830943649
2017-01-23,26.67469024658203,-0.0042275340960372665
2017-01-24,27.563262939453125,0.03331145309119199
2017-01-25,28.207918167114247,0.02338820440370948
2017-01-26,27.89430809020996,-0.011117802988733216
2017-01-27,27.946577072143555,0.0018738224932683956
2017-01-30,27.87688064575196,-0.0024939163823775035
2017-01-31,28.27760887145996,0.01437493063877171
2017-02-01,27.87688064575196,-0.014171220329468825
2017-02-02,27.92915725708008,0.0018752676094728749
2017-02-03,28.2514762878418,0.011540592786057235
2017-02-06,27.362905502319336,-0.03145218948805395
2017-02-07,26.54401588439941,-0.029926997988225845
2017-02-08,25.6989974975586,-0.03183460974861185
2017-02-09,26.78793716430664,0.042372846133452935
2017-02-10,26.404630661010746,-0.014308921995181745
2017-02-13,26.47896385192871,0.0028151573817589703
2017-02-14,26.26034736633301,-0.008256232638792493
2017-02-15,26.443986892700195,0.006993034928495234
2017-02-16,26.34779167175293,-0.0036376973463793094
2017-02-17,26.5664119720459,0.008297480981199312
2017-02-21,27.239755630493164,0.025345675552866487
2017-02-22,27.300966262817383,0.0022471065142632973
2017-02-23,27.17854118347168,-0.004484276423301514
2017-02-24,26.776281356811523,-0.014800640841782453
2017-02-27,27.335941314697266,0.020901332430291797
2017-02-28,27.22226142883301,-0.004158623423848762
2017-03-01,27.913095474243164,0.02537754062851083
2017-03-02,26.55766868591309,-0.048558813177162485
2017-03-03,27.738201141357425,0.04445165987293609
2017-03-06,27.41464424133301,-0.011664667740187151
2017-03-07,27.869373321533203,0.016587086675179163
2017-03-08,27.685731887817383,-0.006589363585507324
2017-03-09,27.71196365356445,0.0009474831965201602
2017-03-10,27.87811279296875,0.00599557438373477
2017-03-13,27.42338752746582,-0.016311192543048247
2017-03-14,26.907455444335927,-0.018813579562815264
2017-03-15,27.99179649353028,0.04029890717230966
2017-03-16,28.429033279418945,0.015620175932249403
2017-03-17,28.55146026611328,0.004306406956966935
2017-03-20,27.26598358154297,-0.045023150220305896
2017-03-21,26.54891967773437,-0.026298846020504363
2017-03-22,26.17289733886719,-0.014163376266588257
2017-03-23,26.137920379638672,-0.0013363808666523314
2017-03-24,26.181644439697266,0.001672820921616136
2017-03-27,26.67134666442871,0.01870402853645614
2017-03-28,27.20477294921875,0.019999975685572213
2017-03-29,26.715068817138672,-0.01800066969844505
2017-03-30,27.37092590332031,0.024550080356180226
2017-03-31,27.458370208740234,0.0031947879925142697
2017-04-03,26.470218658447266,-0.035987261544694005
2017-04-04,26.234111785888672,-0.008919717498565016
2017-04-05,25.53453826904297,-0.02666656003280443
2017-04-06,26.16415405273437,0.024657418006055032
2017-04-07,25.9892635345459,-0.00668435592589689
2017-04-10,25.814363479614247,-0.006729704160303274
2017-04-11,25.97177124023437,0.006097681267424271
2017-04-12,25.15851211547852,-0.03131319451543546
2017-04-13,24.59885215759277,-0.02224535200320632
2017-04-17,25.03608703613281,0.01777460491810312
2017-04-18,25.00111198425293,-0.0013969855524708086
2017-04-19,24.957386016845703,-0.0017489609036097642
2017-04-20,25.47332191467285,0.020672673711858325
2017-04-21,25.30717086791992,-0.006522551212970296
2017-04-24,26.14666748046875,0.03317228215394885
2017-04-25,26.435237884521484,0.011036603585076188
2017-04-26,26.286582946777344,-0.005623362967018375
2017-04-27,25.044832229614247,-0.04723895531333533
2017-04-28,25.0273380279541,-0.0006985154262466597
2017-05-01,23.83806037902832,-0.047519142770894196
2017-05-02,24.179107666015625,0.014306838793282983
2017-05-03,24.292787551879893,0.004701574906506911
2017-05-04,23.86429786682129,-0.017638555647165544
2017-05-05,23.890533447265625,0.0010993652774009544
2017-05-08,23.75935935974121,-0.005490630329120116
2017-05-09,23.5319938659668,-0.00956951281100904
2017-05-10,23.50576591491699,-0.0011145656079634136
2017-05-11,23.141300201416016,-0.015505374928867166
2017-05-12,22.7548770904541,-0.016698418308331187
2017-05-15,23.053476333618164,0.013122428303043998
2017-05-16,22.9129638671875,-0.006095066288365314
2017-05-17,21.85908889770508,-0.04599470306814468
2017-05-18,21.59562110900879,-0.012053008701746637
2017-05-19,21.55170631408692,-0.0020335046026320747
2017-05-22,21.481449127197266,-0.003259936167733235
2017-05-23,21.57805061340332,0.004496972510283248
2017-05-24,21.56927299499512,-0.00040678458705378784
2017-05-25,21.437536239624023,-0.006107612222334247
2017-05-26,21.50779724121093,0.0032774755830868862
2017-05-30,21.437536239624023,-0.0032667688280174634
2017-05-31,21.1389389038086,-0.013928715150741566
2017-06-01,21.499011993408203,0.01703364067790214
2017-06-02,21.797611236572266,0.013888975142467785
2017-06-05,21.797611236572266,0.0
2017-06-06,21.701004028320312,-0.004432008957470757
2017-06-07,22.00838661193848,0.014164440650627386
2017-06-08,22.148900985717773,0.006384583125374155
2017-06-09,22.465065002441406,0.014274478762061671
2017-06-12,22.7373161315918,0.012118866743577428
2017-06-13,22.71096611022949,-0.0011588888156285337
2017-06-14,23.053476333618164,0.015081270507219857
2017-06-15,23.2203426361084,0.007238227331766822
2017-06-16,23.843881607055664,0.026853133940308194
2017-06-19,23.70336532592773,-0.005893179786899849
2017-06-20,23.062257766723643,-0.027047111259885792
2017-06-21,22.27185821533203,-0.0342724272439654
2017-06-22,22.368457794189453,0.004337293185124658
2017-06-23,22.280641555786133,-0.0039258959742022315
