Date,Adj Close,daily_return
2017-01-03,55.81000137329102,
2017-01-04,56.5,0.012363350828355157
2017-01-05,54.81000137329102,-0.029911480118743006
2017-01-06,54.68000030517578,-0.0023718493862069367
2017-01-09,53.22000122070313,-0.026700787789396774
2017-01-10,52.9000015258789,-0.006012771279301443
2017-01-11,54.45000076293945,0.029300551840292233
2017-01-12,52.77999877929688,-0.03067037576203735
2017-01-13,53.70000076293945,0.017430883003419995
2017-01-17,54.0,0.005586577891961486
2017-01-18,53.86000061035156,-0.0025925812897859
2017-01-19,53.27000045776367,-0.01095432873935942
2017-01-20,54.61000061035156,0.02515487405806094
2017-01-23,54.9000015258789,0.005310399419266254
2017-01-24,56.88999938964844,0.036247683214206905
2017-01-25,59.86000061035156,0.05220603361868803
2017-01-26,58.13999938964844,-0.02873373209431085
2017-01-27,54.36000061035156,-0.06501545956276511
2017-01-30,56.5099983215332,0.03955109799561374
2017-01-31,56.38000106811523,-0.0023004292564000606
2017-02-01,56.70000076293945,0.0056757660298307755
2017-02-02,56.5099983215332,-0.003351013030857719
2017-02-03,56.75,0.004247065751112222
2017-02-06,56.97999954223633,0.004052855369803154
2017-02-07,56.709999084472656,-0.0047385128103333285
2017-02-08,56.40999984741211,-0.005290058929708019
2017-02-09,56.40999984741211,0.0
2017-02-10,56.31000137329102,-0.0017727082856157095
2017-02-13,56.93000030517578,0.01101045847565607
2017-02-14,57.0099983215332,0.0014051996474369055
2017-02-15,57.27000045776367,0.004560641008338084
2017-02-16,57.84999847412109,0.010127431669660236
2017-02-17,58.86999893188477,0.017631814773858334
2017-02-21,58.20000076293945,-0.01138097810602201
2017-02-22,56.70000076293945,-0.025773195538429716
2017-02-23,56.040000915527344,-0.011640208792439766
2017-02-24,55.54999923706055,-0.008743784269479304
2017-02-27,55.81999969482422,0.0048604943559305
2017-02-28,53.1500015258789,-0.04783228562419517
2017-03-01,53.7400016784668,0.011100661065844397
2017-03-02,52.27999877929688,-0.027167898280042846
2017-03-03,50.88000106811523,-0.026778839783295094
2017-03-06,50.540000915527344,-0.006682392795800296
2017-03-07,49.9900016784668,-0.010882454038333211
2017-03-08,50.36999893188477,0.00760146510620463
2017-03-09,50.52999877929688,0.003176490982826463
2017-03-10,51.02999877929688,0.009895112053809552
2017-03-13,49.88999938964844,-0.022339788691332463
2017-03-14,49.43000030517578,-0.00922026638805895
2017-03-15,49.54999923706055,0.002427653877076663
2017-03-16,50.290000915527344,0.014934443791339458
