Date,Adj Close
2017-08-07,66.61089324951172
2017-08-08,65.81622314453125
2017-08-09,66.45005798339844
2017-08-10,65.42833709716797
2017-08-11,65.5986328125
2017-08-14,66.10002136230469
2017-08-15,66.40276336669922
2017-08-16,67.19743347167969
2017-08-17,65.93920135498047
2017-08-18,66.48790740966797
2017-08-21,67.00823974609375
2017-08-22,67.7745361328125
2017-08-23,68.49352264404297
2017-08-24,68.77733612060547
2017-08-25,69.31655120849611
2017-08-28,70.8018569946289
2017-08-29,70.78294372558594
2017-08-30,72.44317626953125
2017-08-31,72.96497344970703
2017-09-01,73.71443939208984
2017-09-05,72.70881652832031
2017-09-06,74.31211853027344
2017-09-07,73.03136444091797
2017-09-08,72.65189361572266
2017-09-11,73.47725677490234
2017-09-12,75.3462142944336
2017-09-13,75.22288513183594
2017-09-14,75.0900650024414
2017-09-15,75.3841552734375
2017-09-18,76.62698364257812
2017-09-19,77.12979888916016
2017-09-20,77.0064468383789
2017-09-21,76.59850311279297
2017-09-22,76.64593505859375
2017-09-25,76.5700454711914
2017-09-26,77.97412109375
2017-09-27,79.0271987915039
2017-09-28,79.26439666748047
2017-09-29,78.82797241210938
2017-10-02,80.42178344726562
2017-10-03,80.61152648925781
2017-10-04,79.48255920410156
2017-10-05,80.56409454345703
2017-10-06,80.19409942626953
2017-10-09,80.37434387207031
2017-10-10,79.9664077758789
2017-10-11,80.16564178466797
2017-10-12,80.15615844726562
2017-10-13,80.08972930908203
2017-10-16,79.91898345947266
2017-10-17,79.35923767089844
2017-10-18,78.83744812011719
2017-10-19,79.6912841796875
2017-10-20,79.52052307128906
2017-10-23,78.98924255371094
2017-10-24,81.20922088623047
2017-10-25,80.17512512207031
2017-10-26,80.4976806640625
2017-10-27,80.23204040527344
2017-10-30,81.23767852783203
2017-10-31,80.55460357666016
2017-11-01,81.52228546142578
2017-11-02,81.22818756103516
2017-11-03,81.37049102783203
2017-11-06,81.607666015625
2017-11-07,86.92041778564453
2017-11-08,89.13089752197266
2017-11-09,88.60912322998047
2017-11-10,88.22016143798828
2017-11-13,89.13089752197266
2017-11-14,87.99246215820312
2017-11-15,85.94325256347656
2017-11-16,87.93553924560547
2017-11-17,88.71348571777344
2017-11-20,89.46296691894531
2017-11-21,89.56731414794922
2017-11-22,89.92781829833984
2017-11-24,89.93733978271484
2017-11-27,89.55701446533203
2017-11-28,90.65042877197266
2017-11-29,91.36356353759766
2017-11-30,93.11305236816406
2017-12-01,93.69303894042967
2017-12-04,92.4094467163086
2017-12-05,93.56944274902344
2017-12-06,92.88485717773438
2017-12-07,94.48220825195312
2017-12-08,94.87203979492188
2017-12-11,95.68975067138672
2017-12-12,95.91793060302734
2017-12-13,96.5169677734375
2017-12-14,95.99401092529295
2017-12-15,95.7373046875
2017-12-18,98.2379379272461
2017-12-19,97.83858489990234
2017-12-20,98.4375991821289
2017-12-21,99.40740966796876
2017-12-22,99.50251007080078
2017-12-26,100.32020568847656
2017-12-27,100.48184204101562
2017-12-28,101.20446014404295
2017-12-29,101.2900390625
2018-01-02,103.7240982055664
2018-01-03,102.81133270263672
2018-01-04,103.7336196899414
2018-01-05,105.34049224853516
2018-01-08,106.148681640625
2018-01-09,106.00605010986328
2018-01-10,105.0267333984375
2018-01-11,107.6794891357422
2018-01-12,108.3355484008789
2018-01-16,104.96968841552734
2018-01-17,103.41985321044922
2018-01-18,102.6972198486328
2018-01-19,104.7129364013672
2018-01-22,104.45623016357422
2018-01-23,105.65428161621094
2018-01-24,105.67327880859376
2018-01-25,107.6794891357422
2018-01-26,108.5447235107422
2018-01-29,107.12802124023438
2018-01-30,105.61622619628906
2018-01-31,107.06146240234376
2018-02-01,105.53064727783205
2018-02-02,101.17594146728516
2018-02-05,97.93365478515624
2018-02-06,102.8874053955078
2018-02-07,101.66085815429688
2018-02-08,97.06841278076172
2018-02-09,97.6103973388672
2018-02-12,101.00479888916016
2018-02-13,102.28839874267578
2018-02-14,104.6559066772461
2018-02-15,103.86672973632812
2018-02-16,101.50873565673828
2018-02-20,101.69889068603516
2018-02-21,103.15362548828124
2018-02-22,105.57820892333984
2018-02-23,105.7208251953125
2018-02-26,106.87347412109376
2018-02-27,105.82559967041016
2018-02-28,103.12971496582033
2018-03-01,101.91036987304688
2018-03-02,104.0727996826172
2018-03-05,108.6167449951172
2018-03-06,111.6079559326172
2018-03-07,112.24620819091795
2018-03-08,110.85540008544922
2018-03-09,114.26573944091795
2018-03-12,112.48435974121094
2018-03-13,112.54151153564452
2018-03-14,110.83634185791016
2018-03-15,110.04566955566406
2018-03-16,110.37908935546876
2018-03-19,109.00733184814452
2018-03-20,109.43599700927734
2018-03-21,112.03663635253906
2018-03-22,107.988037109375
2018-03-23,107.31167602539062
2018-03-26,108.8930206298828
2018-03-27,107.9689712524414
2018-03-28,102.89154815673828
2018-03-29,105.8827667236328
2018-04-02,103.66316223144533
2018-04-03,104.49195098876952
2018-04-04,102.60576629638672
2018-04-05,105.38739776611328
2018-04-06,102.11041259765624
2018-04-09,101.13874816894533
2018-04-10,103.84416961669922
2018-04-11,102.94871520996094
2018-04-12,103.75843048095705
2018-04-13,103.47266387939452
2018-04-16,105.10161590576172
2018-04-17,106.28285217285156
2018-04-18,109.18832397460938
2018-04-19,107.502197265625
2018-04-20,104.73963165283205
2018-04-23,105.94944763183594
2018-04-24,102.977294921875
2018-04-25,101.97705078125
2018-04-26,103.32022857666016
2018-04-27,102.47240447998048
2018-04-30,101.90084075927734
2018-05-01,101.50074005126952
2018-05-02,102.83441925048828
2018-05-03,100.1861343383789
2018-05-04,101.5579071044922
2018-05-07,101.7865219116211
2018-05-08,103.35833740234376
2018-05-09,108.50244140625
2018-05-10,110.88397216796876
2018-05-11,111.5603256225586
2018-05-14,112.1128387451172
2018-05-15,113.36076354980467
2018-05-16,115.00877380371094
2018-05-17,115.10404205322266
2018-05-18,115.53270721435548
2018-05-21,117.8094482421875
2018-05-22,116.35196685791016
2018-05-23,115.66606903076172
2018-05-24,114.8182601928711
2018-05-25,112.65581512451172
2018-05-29,112.53176879882812
2018-05-30,113.50515747070312
2018-05-31,110.4418487548828
2018-06-01,111.25300598144533
2018-06-04,111.21482849121094
2018-06-05,112.17868041992188
2018-06-06,113.57196044921876
2018-06-07,112.25501251220705
2018-06-08,112.29318237304688
2018-06-11,110.54680633544922
2018-06-12,109.27758026123048
2018-06-13,107.2926254272461
2018-06-14,107.15902709960938
2018-06-15,104.97366333007812
2018-06-18,104.52513122558594
2018-06-19,100.78425598144533
2018-06-20,100.19259643554688
2018-06-21,101.03237915039062
2018-06-22,102.93144989013672
2018-06-25,100.62201690673828
2018-06-26,100.3357391357422
2018-06-27,101.2041473388672
2018-06-28,101.68131256103516
2018-06-29,102.7119598388672
2018-07-02,103.21773529052734
2018-07-03,102.36840057373048
2018-07-05,103.82850646972656
2018-07-06,104.45832061767578
2018-07-09,106.42420959472656
2018-07-10,106.50054931640624
2018-07-11,102.11074829101562
2018-07-12,102.29206085205078
2018-07-13,102.9505386352539
2018-07-16,100.68883514404295
2018-07-17,102.7978515625
2018-07-18,103.23683166503906
2018-07-19,102.48292541503906
2018-07-20,102.7119598388672
2018-07-23,101.59542846679688
2018-07-24,100.421630859375
2018-07-25,100.70791625976562
2018-07-26,101.32821655273438
2018-07-27,99.95401763916016
2018-07-30,100.2021255493164
2018-07-31,102.32069396972656
2018-08-01,102.64515686035156
2018-08-02,94.32360076904295
2018-08-03,94.95345306396484
2018-08-06,95.78369140625
2018-08-07,95.73597717285156
2018-08-08,95.28746032714844
2018-08-09,95.67871856689452
2018-08-10,93.57923126220705
2018-08-13,92.87306213378906
2018-08-14,93.22615051269533
2018-08-15,89.59024810791016
2018-08-16,92.5008773803711
2018-08-17,91.22211456298828
2018-08-20,92.17640686035156
2018-08-21,92.86351776123048
2018-08-22,93.69376373291016
2018-08-23,92.0428237915039
2018-08-24,92.7490005493164
2018-08-27,93.74405670166016
2018-08-28,93.80145263671876
2018-08-29,92.37584686279295
2018-08-30,90.68238067626952
2018-08-31,90.48145294189452
2018-09-04,88.7879867553711
2018-09-05,89.10372161865234
2018-09-06,88.02256774902344
2018-09-07,85.35318756103516
2018-09-10,83.53533935546875
2018-09-11,82.93257141113281
2018-09-12,82.24369049072266
2018-09-13,82.29154968261719
2018-09-14,83.17176055908203
2018-09-17,82.0810546875
2018-09-18,80.27275085449219
2018-09-19,80.30145263671875
2018-09-20,82.53072357177734
2018-09-21,82.23412322998047
2018-09-24,82.43506622314453
2018-09-25,82.70294952392578
2018-09-26,82.2819595336914
2018-09-27,80.62675476074219
2018-09-28,79.51690673828125
2018-10-01,80.0144271850586
2018-10-02,79.78480529785156
2018-10-03,78.0147933959961
2018-10-04,77.35462188720703
2018-10-05,78.12004089355469
2018-10-08,79.70826721191406
2018-10-09,77.13455963134766
2018-10-10,76.7996826171875
2018-10-11,76.10125732421875
2018-10-12,77.33548736572266
2018-10-15,75.87163543701172
2018-10-16,76.8475341796875
2018-10-17,75.39324951171875
2018-10-18,73.83370971679688
2018-10-19,73.25965881347656
2018-10-22,71.95845794677734
2018-10-23,69.63349914550781
2018-10-24,66.303955078125
2018-10-25,67.70084381103516
2018-10-26,67.94003295898439
2018-10-29,67.2894287109375
2018-10-30,67.68170928955078
2018-10-31,68.21749877929689
2018-11-01,71.661865234375
2018-11-02,71.0303955078125
2018-11-05,71.2887191772461
2018-11-06,75.65157318115234
2018-11-07,76.14908599853516
2018-11-08,74.1111831665039
2018-11-09,72.6186294555664
2018-11-12,70.82946014404297
2018-11-13,68.02613830566406
2018-11-14,68.30360412597656
2018-11-15,68.60019683837889
2018-11-16,68.63848114013672
2018-11-19,66.67711639404297
2018-11-20,64.58177947998047
2018-11-21,66.39006805419922
2018-11-23,65.45243835449219
2018-11-26,66.70079040527344
2018-11-27,65.9805908203125
2018-11-28,67.34417724609375
2018-11-29,68.96705627441406
2018-11-30,69.61042785644531
2018-12-03,70.8875961303711
2018-12-04,67.61305236816406
2018-12-06,67.48822021484375
2018-12-07,65.65409851074219
2018-12-10,64.16565704345703
2018-12-11,63.6759262084961
2018-12-12,64.68421173095703
2018-12-13,64.33852386474611
2018-12-14,62.06265640258789
2018-12-17,62.41796112060547
2018-12-18,61.92821884155274
2018-12-19,59.89243316650391
2018-12-20,59.21063232421875
2018-12-21,58.96097183227539
2018-12-24,58.40400314331055
2018-12-26,61.06396865844727
2018-12-27,62.41796112060547
2018-12-28,62.02424240112305
2018-12-31,63.54148483276367
2019-01-02,64.78025054931639
2019-01-03,62.63883590698242
2019-01-04,66.80641937255861
2019-01-07,67.15212249755861
2019-01-08,71.55978393554688
2019-01-09,72.36640930175781
2019-01-10,72.73133087158203
2019-01-11,72.08794403076172
2019-01-14,71.17568969726562
2019-01-15,69.70645141601561
2019-01-16,71.74224090576172
2019-01-17,72.51046752929688
2019-01-18,74.73831176757812
2019-01-22,71.9535140991211
2019-01-23,69.62003326416016
2019-01-24,69.85050201416016
2019-01-25,72.11675262451172
2019-01-28,71.41575622558594
2019-01-29,73.6723861694336
2019-01-30,73.97008514404297
2019-01-31,70.96442413330078
2019-02-01,72.34721374511719
2019-02-04,72.43363952636719
2019-02-05,74.75750732421875
2019-02-06,72.76014709472656
2019-02-07,71.02204132080078
2019-02-08,70.61870574951172
2019-02-11,71.84788513183594
2019-02-12,74.24856567382812
2019-02-13,74.46943664550781
2019-02-14,74.7094955444336
2019-02-15,77.66714477539062
2019-02-19,73.97008514404297
2019-02-20,76.71647644042969
2019-02-21,71.79985809326172
2019-02-22,72.56807708740234
2019-02-25,70.8971939086914
2019-02-26,69.5771484375
2019-02-27,69.81804656982422
2019-02-28,67.32247924804689
2019-03-01,67.11049652099611
2019-03-04,68.06439208984375
2019-03-05,66.90816497802734
2019-03-06,68.08366394042969
2019-03-07,66.39748382568361
2019-03-08,65.06779479980469
2019-03-11,66.2625732421875
2019-03-12,66.05061340332031
2019-03-13,66.86961364746094
2019-03-14,66.20476531982422
2019-03-15,66.69618225097656
2019-03-18,67.55371856689453
2019-03-19,66.78288269042969
2019-03-20,66.54200744628906
2019-03-21,67.15866851806639
2019-03-22,63.67065811157226
2019-03-25,62.50477600097656
2019-03-26,64.35476684570311
2019-03-27,64.38367462158203
2019-03-28,65.15451049804689
2019-03-29,65.38578033447266
2019-04-01,67.24539184570311
2019-04-02,68.01622009277344
2019-04-03,68.93158721923828
2019-04-04,71.80293273925781
2019-04-05,73.36386108398438
2019-04-08,73.02662658691406
2019-04-09,71.91856384277344
2019-04-10,72.19796752929688
2019-04-11,71.93782043457031
2019-04-12,73.6143798828125
2019-04-15,74.73209381103516
2019-04-16,74.10578155517578
2019-04-17,72.99772644042969
2019-04-18,72.46776580810547
2019-04-22,72.06307983398438
2019-04-23,72.80500793457031
2019-04-24,71.03209686279297
2019-04-25,69.16282653808594
2019-04-26,69.68313598632811
2019-04-29,68.89303588867189
2019-04-30,67.20684814453125
2019-05-01,65.33758544921875
2019-05-02,59.41181564331055
2019-05-03,61.18472671508789
2019-05-06,59.72978591918945
2019-05-07,58.40009689331055
2019-05-08,57.97613906860352
2019-05-09,58.29411315917969
2019-05-10,58.77588653564453
2019-05-13,56.21286392211914
2019-05-14,57.63890838623047
2019-05-15,58.98785781860352
2019-05-16,60.81858444213867
2019-05-17,59.98030471801758
2019-05-20,60.68368148803711
2019-05-21,62.37951278686523
2019-05-22,60.56806182861328
2019-05-23,58.76625061035156
2019-05-24,58.31338500976562
2019-05-28,58.1972770690918
2019-05-29,57.97474670410156
2019-05-30,57.016883850097656
2019-05-31,55.43012237548828
2019-06-03,57.59739685058594
2019-06-04,61.47722244262695
2019-06-05,61.3901481628418
2019-06-06,61.13858795166016
2019-06-07,61.40950012207031
2019-06-10,61.0224838256836
2019-06-11,60.50969314575195
2019-06-12,60.08396530151367
2019-06-13,61.93197250366211
2019-06-14,61.69007873535156
2019-06-17,61.21598434448242
2019-06-18,62.3189811706543
2019-06-19,60.65481948852539
2019-06-20,62.24158096313477
2019-06-21,64.30242156982422
2019-06-24,63.88639068603516
2019-06-25,63.97347259521485
2019-06-26,65.31833648681639
2019-06-27,66.88574981689453
2019-06-28,67.20503234863281
2019-07-01,67.71782684326172
2019-07-02,64.76683807373047
2019-07-03,65.92787933349611
2019-07-05,67.46627044677734
2019-07-08,66.1407470703125
2019-07-09,66.10204315185547
2019-07-10,66.02464294433594
2019-07-11,64.92164611816406
2019-07-12,66.61484527587889
2019-07-15,66.51807403564453
2019-07-16,67.09860992431639
2019-07-17,65.84081268310547
2019-07-18,65.93757629394531
2019-07-19,66.21815490722656
2019-07-22,65.27964019775389
2019-07-23,66.71158599853516
2019-07-24,67.08893585205078
2019-07-25,66.16009521484375
2019-07-26,66.72126770019531
2019-07-29,65.11515808105469
2019-07-30,65.47315216064453
2019-07-31,65.37638854980469
2019-08-01,62.725341796875
2019-08-02,60.25812911987305
2019-08-05,59.9098129272461
2019-08-06,61.00312805175781
2019-08-07,60.23877334594727
2019-08-08,61.2063102722168
2019-08-09,59.57118225097656
2019-08-12,58.410133361816406
2019-08-13,60.74188995361328
2019-08-14,59.00032806396485
2019-08-15,58.63267135620117
2019-08-16,59.26156997680664
2019-08-19,60.83864974975586
2019-08-20,59.87112045288086
2019-08-21,58.88422775268555
2019-08-22,57.89734268188477
2019-08-23,55.16888809204102
2019-08-26,54.8413200378418
2019-08-27,54.53027725219727
2019-08-28,55.48286056518555
2019-08-29,56.73675537109375
2019-08-30,56.95060729980469
2019-09-03,55.49257278442383
2019-09-04,56.18270874023438
2019-09-05,58.52527236938477
2019-09-06,58.90436553955078
2019-09-09,61.87873840332031
2019-09-10,63.5117301940918
2019-09-11,65.41688537597656
2019-09-12,62.46195983886719
2019-09-13,64.05606079101561
2019-09-16,67.17623901367189
2019-09-17,63.87137985229492
2019-09-18,62.87020111083984
2019-09-19,63.86165237426758
2019-09-20,63.27845001220703
2019-09-23,63.3076057434082
2019-09-24,61.28580474853516
2019-09-25,62.69524002075195
2019-09-26,63.16181564331055
2019-09-27,63.60893249511719
2019-09-30,63.68668746948242
2019-10-01,61.29552841186523
2019-10-02,58.79744338989258
2019-10-03,59.06960678100586
2019-10-04,58.612754821777344
2019-10-07,57.98094177246094
2019-10-08,56.97004318237305
2019-10-09,57.20332336425781
2019-10-10,58.39890670776367
2019-10-11,61.93706512451172
2019-10-14,60.59567642211914
2019-10-15,60.76091384887695
2019-10-16,60.46931076049805
2019-10-17,59.497291564941406
2019-10-18,60.06106567382813
2019-10-21,59.64309692382813
2019-10-22,60.85812377929688
2019-10-23,60.31378936767578
2019-10-24,60.09994888305664
2019-10-25,62.51055145263672
2019-10-28,63.48256301879883
2019-10-29,63.08405685424805
2019-10-30,63.22012329101562
2019-10-31,61.42189025878906
2019-11-01,63.91027069091797
2019-11-04,66.4375
2019-11-05,72.59038543701172
2019-11-06,71.42396545410156
2019-11-07,72.72647857666016
2019-11-08,72.60983276367188
2019-11-11,71.68641662597656
2019-11-12,70.42278289794922
2019-11-13,69.13001251220703
2019-11-14,70.5102767944336
2019-11-15,69.26609039306639
2019-11-18,68.88700866699219
2019-11-19,67.70114135742189
2019-11-20,66.24311065673828
2019-11-21,66.26254272460939
2019-11-22,66.84574890136719
2019-11-25,68.84897613525389
2019-11-26,67.9415283203125
2019-11-27,68.16594696044922
2019-11-29,67.01457214355469
2019-12-02,66.63402557373047
2019-12-03,64.75082397460939
2019-12-04,65.48262786865234
2019-12-05,65.97050476074219
2019-12-06,67.3463134765625
2019-12-09,67.19995880126953
2019-12-10,66.87795257568361
2019-12-11,67.58049774169922
2019-12-12,69.83448791503906
2019-12-13,68.79042816162111
2019-12-16,68.370849609375
2019-12-17,67.90248870849611
2019-12-18,68.41965484619139
2019-12-19,67.69758605957031
2019-12-20,67.48291778564453
2019-12-23,68.18546295166016
2019-12-24,68.40013885498047
2019-12-26,69.01485443115234
2019-12-27,68.11716461181639
2019-12-30,67.33656311035156
2019-12-31,68.44891357421875
2020-01-02,67.39511871337889
2020-01-03,65.91197204589844
2020-01-06,67.07309722900389
2020-01-07,66.56571960449219
2020-01-08,66.28274536132811
2020-01-09,66.10710906982422
2020-01-10,66.048583984375
2020-01-13,67.24874877929689
2020-01-14,68.51721954345703
2020-01-15,68.62455749511719
2020-01-16,69.53200531005861
2020-01-17,69.46369934082031
2020-01-21,68.17569732666016
2020-01-22,66.10710906982422
2020-01-23,65.90221405029297
2020-01-24,64.37027740478516
2020-01-27,62.33096694946289
2020-01-28,62.6431999206543
2020-01-29,63.08229064941406
2020-01-30,62.36023330688477
2020-01-31,59.71594619750977
2020-02-03,59.325645446777344
2020-02-04,60.84781646728516
2020-02-05,62.98472213745117
2020-02-06,62.76028823852539
2020-02-07,61.83332443237305
2020-02-10,62.44805145263672
2020-02-11,64.13610076904297
2020-02-12,65.29724884033203
2020-02-13,65.19966888427734
2020-02-14,63.26767349243164
2020-02-18,58.78898620605469
2020-02-19,61.52108383178711
2020-02-20,61.86260223388672
2020-02-21,60.69170379638672
2020-02-24,58.54866790771485
2020-02-25,56.1185302734375
2020-02-26,55.15823364257813
2020-02-27,51.336647033691406
2020-02-28,54.74667739868164
2020-03-02,56.14793014526367
2020-03-03,55.0112533569336
2020-03-04,56.03034210205078
2020-03-05,53.20824813842773
2020-03-06,50.10198211669922
2020-03-09,38.17667388916016
2020-03-10,40.920372009277344
2020-03-11,37.657325744628906
2020-03-12,31.29781723022461
2020-03-13,33.20861053466797
2020-03-16,29.26943588256836
2020-03-17,31.92495155334473
2020-03-18,32.28750991821289
2020-03-19,36.38346481323242
2020-03-20,33.12042236328125
2020-03-23,31.36640548706055
2020-03-24,36.89301300048828
2020-03-25,39.94048309326172
2020-03-26,39.72490692138672
2020-03-27,38.07868194580078
2020-03-30,37.108585357666016
2020-03-31,37.40254974365234
2020-04-01,34.933223724365234
2020-04-02,34.49227523803711
2020-04-03,34.41388320922852
2020-04-06,38.25506210327149
2020-04-07,39.764102935791016
2020-04-08,41.02816390991211
2020-04-09,44.692970275878906
2020-04-13,42.2922248840332
2020-04-14,42.929161071777344
2020-04-15,38.3138542175293
2020-04-16,37.18697738647461
2020-04-17,39.96007919311523
2020-04-20,38.137474060058594
2020-04-21,37.2653694152832
2020-04-22,37.81411361694336
2020-04-23,39.05857467651367
2020-04-24,39.88168716430664
2020-04-27,41.47891998291016
2020-04-28,41.7238883972168
2020-04-29,45.69246292114258
2020-04-30,42.5764045715332
2020-05-01,39.568119049072266
2020-05-04,40.69500350952149
2020-05-05,41.890472412109375
2020-05-06,38.8135986328125
2020-05-07,40.714599609375
2020-05-08,42.64498901367188
2020-05-11,41.714088439941406
2020-05-12,40.75379943847656
2020-05-13,37.99048614501953
2020-05-14,38.85279846191406
2020-05-15,37.755313873291016
2020-05-18,43.01734924316406
2020-05-19,41.17514801025391
2020-05-20,43.74246597290039
2020-05-21,42.96835708618164
2020-05-22,43.38534927368164
2020-05-26,45.9385871887207
2020-05-27,48.31438446044922
2020-05-28,47.02297592163086
2020-05-29,47.02297592163086
2020-06-01,47.51587677001953
2020-06-02,50.49301910400391
2020-06-03,51.754844665527344
2020-06-04,54.81084823608398
2020-06-05,57.42324066162109
2020-06-08,58.87237167358398
2020-06-09,56.66416549682617
2020-06-10,54.4165267944336
2020-06-11,50.64088439941406
2020-06-12,52.2674674987793
2020-06-15,53.54901885986328
2020-06-16,54.31794738769531
2020-06-17,53.43072128295898
2020-06-18,53.056114196777344
2020-06-19,54.08135223388672
2020-06-22,54.11092376708984
2020-06-23,53.88419342041016
2020-06-24,51.82385635375977
2020-06-25,53.11526107788086
2020-06-26,51.93229293823242
2020-06-29,53.30256271362305
2020-06-30,52.88853073120117
2020-07-01,52.16888809204102
2020-07-02,53.450439453125
2020-07-06,54.04191970825195
2020-07-07,53.03639602661133
2020-07-08,52.07030868530274
2020-07-09,50.3550033569336
2020-07-10,51.892860412597656
2020-07-13,51.39995956420898
2020-07-14,52.60264587402344
2020-07-15,54.39681243896485
2020-07-16,54.58411407470703
2020-07-17,54.94886016845703
2020-07-20,53.6081657409668
2020-07-21,54.91928863525391
2020-07-22,54.17007446289063
2020-07-23,54.593971252441406
2020-07-24,55.1558837890625
2020-07-27,57.69926452636719
2020-07-28,55.32347106933594
2020-07-29,56.50643539428711
2020-07-30,54.36723709106445
2020-07-31,53.72645950317383
2020-08-03,54.0123519897461
2020-08-04,54.43624496459961
2020-08-05,56.45714569091797
2020-08-06,56.55572509765625
2020-08-07,56.95990753173828
2020-08-10,60.49895095825195
2020-08-11,60.62710571289063
2020-08-12,59.85818099975586
2020-08-13,59.24697875976562
2020-08-14,60.10463333129883
2020-08-17,59.2075424194336
2020-08-18,58.9315185546875
2020-08-19,57.63025665283203
2020-08-20,57.1866455078125
2020-08-21,55.974098205566406
2020-08-24,59.21309280395508
2020-08-25,59.74797058105469
2020-08-26,59.28242874145508
2020-08-27,60.27294158935547
2020-08-28,60.59981536865234
2020-08-31,58.75745010375977
2020-09-01,60.60971832275391
2020-09-02,61.96673202514648
2020-09-03,60.6988639831543
2020-09-04,62.21435928344727
2020-09-08,60.86725616455078
2020-09-09,61.83796310424805
2020-09-10,61.49127960205078
2020-09-11,63.49211883544922
2020-09-14,66.11698913574219
2020-09-15,67.32542419433594
2020-09-16,66.00803375244139
2020-09-17,67.84049224853516
