Date,Adj Close
2017-10-02,42.64111328125
2017-10-03,42.05674362182617
2017-10-04,42.30847549438477
2017-10-05,42.06574249267578
2017-10-06,41.98481750488281
2017-10-09,42.11967849731445
2017-10-10,42.23655700683594
2017-10-11,42.29049301147461
2017-10-12,42.64111328125
2017-10-13,42.61415100097656
2017-10-16,42.54222869873047
2017-10-17,42.86588287353516
2017-10-18,43.11760330200195
2017-10-19,43.459232330322266
2017-10-20,43.23448181152344
2017-10-23,42.97375869750977
2017-10-24,43.07265853881836
2017-10-25,42.85688781738281
2017-10-26,43.36933898925781
2017-10-27,43.58509826660156
2017-10-30,43.25246047973633
2017-10-31,43.02770233154297
2017-11-01,43.02770233154297
2017-11-02,42.75799179077149
2017-11-03,42.78496170043945
2017-11-06,42.82991409301758
2017-11-07,43.18053436279297
2017-11-08,43.18053436279297
2017-11-09,43.13558578491211
2017-11-10,43.08163833618164
2017-11-13,43.4322624206543
2017-11-14,43.7918701171875
2017-11-15,43.05467224121094
2017-11-16,43.21649932861328
2017-11-17,43.12659072875977
2017-11-20,42.88386154174805
2017-11-21,42.75799179077149
2017-11-22,42.91082382202149
2017-11-24,42.65910339355469
2017-11-27,43.05467224121094
2017-11-28,43.09062957763672
2017-11-29,43.14458084106445
2017-11-30,44.06159210205078
2017-12-01,43.7109603881836
2017-12-04,44.03462219238281
2017-12-05,43.88178634643555
2017-12-06,44.29533767700195
2017-12-07,44.62798690795898
2017-12-08,44.592018127441406
2017-12-11,44.4122200012207
2017-12-12,43.441253662109375
2017-12-13,43.24346923828125
2017-12-14,42.75545501708984
2017-12-15,43.31577301025391
2017-12-18,42.67412185668945
2017-12-19,42.28551864624024
2017-12-20,42.38492202758789
2017-12-21,42.27647399902344
2017-12-22,42.49338150024414
2017-12-26,42.00535202026367
2017-12-27,42.09573364257813
2017-12-28,42.51145553588867
2017-12-29,42.43011093139648
2018-01-02,42.90909194946289
2018-01-03,42.80967712402344
2018-01-04,43.017539978027344
2018-01-05,42.972354888916016
2018-01-08,43.31577301025391
2018-01-09,43.18924331665039
2018-01-10,42.791603088378906
2018-01-11,43.017539978027344
2018-01-12,42.782562255859375
2018-01-16,42.42107772827149
2018-01-17,42.52952575683594
2018-01-18,41.86076736450195
2018-01-19,41.31852340698242
2018-01-22,41.74327087402344
2018-01-23,42.0595817565918
2018-01-24,42.14091873168945
2018-01-25,42.972354888916016
2018-01-26,42.348777770996094
2018-01-29,41.85173034667969
2018-01-30,41.33659744262695
2018-01-31,41.36370849609375
2018-02-01,41.62580108642578
2018-02-02,41.30045318603516
2018-02-05,40.47806167602539
2018-02-06,39.953895568847656
2018-02-07,39.23994064331055
2018-02-08,38.43562698364258
2018-02-09,39.77314758300781
2018-02-12,39.12246322631836
2018-02-13,39.22187042236328
2018-02-14,39.0863151550293
2018-02-15,39.56529235839844
2018-02-16,39.49299240112305
2018-02-20,39.05919647216797
2018-02-21,38.63443756103516
2018-02-22,39.01401519775391
2018-02-23,39.89967346191406
2018-02-26,39.59239959716797
2018-02-27,39.22187042236328
2018-02-28,38.94171524047852
2018-03-01,39.12246322631836
2018-03-02,38.83327102661133
2018-03-05,39.5833625793457
2018-03-06,39.33031845092773
2018-03-07,39.44780349731445
2018-03-08,39.45683670043945
2018-03-09,39.70085525512695
2018-03-12,39.99003982543945
2018-03-13,39.93581008911133
2018-03-14,39.926734924316406
2018-03-15,39.46319961547852
2018-03-16,40.13576126098633
2018-03-19,39.94491195678711
2018-03-20,39.53591918945313
2018-03-21,39.59953689575195
2018-03-22,39.51774215698242
2018-03-23,38.95423889160156
2018-03-26,39.29961013793945
2018-03-27,39.635887145996094
2018-03-28,40.15394592285156
2018-03-29,40.372066497802734
2018-04-02,39.94491195678711
2018-04-03,40.34481430053711
2018-04-04,40.35390090942383
2018-04-05,40.54475784301758
2018-04-06,40.217567443847656
2018-04-09,40.235748291015625
2018-04-10,40.52659225463867
2018-04-11,40.46296310424805
2018-04-12,40.67200469970703
2018-04-13,40.80833053588867
2018-04-16,41.67176818847656
2018-04-17,41.82627487182617
2018-04-18,41.58087921142578
2018-04-19,41.60813522338867
2018-04-20,42.10802841186523
2018-04-23,42.62607192993164
2018-04-24,42.71695709228516
2018-04-25,42.98054122924805
2018-04-26,43.68946075439453
2018-04-27,44.08027267456055
2018-04-30,43.98030090332031
2018-05-01,43.86214065551758
2018-05-02,43.86214065551758
2018-05-03,44.22568893432617
2018-05-04,43.91667556762695
2018-05-07,43.98030090332031
2018-05-08,43.94393539428711
2018-05-09,43.95302581787109
2018-05-10,45.16183471679688
2018-05-11,45.37995910644531
2018-05-14,45.43449783325195
2018-05-15,44.90734481811523
2018-05-16,44.58014678955078
2018-05-17,44.38020706176758
2018-05-18,44.40746307373047
2018-05-21,44.56197738647461
2018-05-22,44.70739364624024
2018-05-23,44.83464050292969
2018-05-24,45.4708480834961
2018-05-25,45.34360122680664
2018-05-29,45.81621932983398
2018-05-30,46.44334030151367
2018-05-31,45.87075424194336
2018-06-01,45.84349060058594
2018-06-04,45.48902893066406
2018-06-05,44.72557067871094
2018-06-06,44.10753631591797
2018-06-07,44.198429107666016
2018-06-08,44.36202621459961
2018-06-11,44.14389419555664
2018-06-12,44.78918838500977
2018-06-13,44.47108459472656
2018-06-14,45.00105667114258
2018-06-15,45.4761848449707
2018-06-18,45.61323928833008
2018-06-19,46.24372100830078
2018-06-20,46.73712921142578
2018-06-21,46.86504745483398
2018-06-22,47.11175918579102
2018-06-25,47.73308944702149
2018-06-26,47.5869026184082
2018-06-27,47.59603118896485
2018-06-28,47.57775497436523
2018-06-29,47.57775497436523
2018-07-02,48.3087387084961
2018-07-03,48.24477767944336
2018-07-05,48.67423248291016
2018-07-06,49.27729034423828
2018-07-09,47.85187530517578
2018-07-10,48.52803039550781
2018-07-11,48.555442810058594
2018-07-12,48.3178825378418
2018-07-13,48.208229064941406
2018-07-16,48.04376220703125
2018-07-17,47.92498016357422
2018-07-18,48.1351318359375
2018-07-19,48.56459045410156
2018-07-20,48.40011596679688
2018-07-23,48.26304626464844
2018-07-24,48.18996047973633
2018-07-25,48.16254043579102
2018-07-26,48.34529113769531
2018-07-27,48.04376220703125
2018-07-30,47.95238876342773
2018-07-31,48.555442810058594
2018-08-01,48.33615112304688
2018-08-02,47.90669631958008
2018-08-03,48.28133392333984
2018-08-06,48.84784317016602
2018-08-07,49.30469512939453
2018-08-08,49.24073791503906
2018-08-09,49.89862823486328
2018-08-10,49.60623550415039
2018-08-13,49.816383361816406
2018-08-14,49.95344161987305
2018-08-15,49.9351692199707
2018-08-16,50.501686096191406
2018-08-17,50.68443298339844
2018-08-20,50.78494262695313
2018-08-21,50.10878372192383
2018-08-22,50.10878372192383
2018-08-23,49.816383361816406
2018-08-24,49.77983856201172
2018-08-27,49.40520858764648
2018-08-28,49.18592071533203
2018-08-29,49.35952377319336
2018-08-30,49.34125137329102
2018-08-31,49.38692855834961
2018-09-04,49.48744583129883
2018-09-05,49.9351692199707
2018-09-06,50.38289642333984
2018-09-07,49.48744583129883
2018-09-10,48.96661758422852
2018-09-11,49.78897857666016
2018-09-12,49.92603302001953
2018-09-13,50.7982292175293
2018-09-14,50.66050720214844
2018-09-17,50.61460494995117
2018-09-18,50.49525833129883
2018-09-19,49.35681533813477
2018-09-20,49.76996231079102
2018-09-21,49.9719352722168
2018-09-24,50.19227600097656
2018-09-25,49.8893051147461
2018-09-26,49.85258865356445
2018-09-27,50.38508224487305
2018-09-28,50.93593978881836
2018-10-01,50.49525833129883
2018-10-02,50.56870269775391
2018-10-03,50.66050720214844
2018-10-04,50.4493522644043
2018-10-05,50.7982292175293
2018-10-08,51.0185661315918
2018-10-09,51.00938415527344
2018-10-10,50.72477722167969
2018-10-11,49.32928085327149
2018-10-12,49.01711654663086
2018-10-15,49.44862365722656
2018-10-16,49.89849090576172
2018-10-17,50.32999420166016
2018-10-18,50.59623336791992
2018-10-19,51.38580322265625
2018-10-22,50.76150512695313
2018-10-23,50.77986907958984
2018-10-24,50.76150512695313
2018-10-25,49.86176681518555
2018-10-26,48.88858795166016
2018-10-29,49.03548431396485
2018-10-30,49.136474609375
2018-10-31,48.71415710449219
2018-11-01,49.25583267211914
2018-11-02,49.43025970458984
2018-11-05,50.03620529174805
2018-11-06,50.60542678833008
2018-11-07,51.07365798950195
2018-11-08,50.82577514648438
2018-11-09,51.44089126586914
2018-11-12,51.8907585144043
2018-11-13,53.19445419311523
2018-11-14,52.24882125854492
2018-11-15,52.32226943969727
2018-11-16,52.26718139648438
2018-11-19,52.5426025390625
2018-11-20,51.8907585144043
2018-11-21,52.07438278198242
2018-11-23,51.82649993896485
2018-11-26,52.1845588684082
2018-11-27,52.27635955810547
2018-11-28,52.34981155395508
2018-11-29,52.12028884887695
2018-11-30,52.74459457397461
2018-12-03,52.87312316894531
2018-12-04,53.4148063659668
2018-12-06,53.76367568969727
2018-12-07,54.13091278076172
2018-12-10,53.94729232788086
2018-12-11,53.76367568969727
2018-12-12,53.65350341796875
2018-12-13,53.515174865722656
2018-12-14,52.81429672241211
2018-12-17,50.9145736694336
2018-12-18,50.49958419799805
2018-12-19,51.034461975097656
2018-12-20,51.42177963256836
2018-12-21,51.48634338378906
2018-12-24,47.90820693969727
2018-12-26,48.10186767578125
2018-12-27,48.36930465698242
2018-12-28,48.38775634765625
2018-12-31,49.19928359985352
2019-01-02,48.19408798217773
2019-01-03,48.79351806640625
2019-01-04,49.85404968261719
2019-01-07,49.95548248291016
2019-01-08,50.33358383178711
2019-01-09,49.81715393066406
2019-01-10,50.74858093261719
2019-01-11,50.1030387878418
2019-01-14,49.42061233520508
2019-01-15,50.0200424194336
2019-01-16,50.47192001342773
2019-01-17,51.04367446899414
2019-01-18,50.93301773071289
2019-01-22,51.30189514160156
2019-01-23,51.30189514160156
2019-01-24,52.14110946655274
2019-01-25,51.59700012207031
2019-01-28,51.32955932617188
2019-01-29,51.14512252807617
2019-01-30,51.8736572265625
2019-01-31,52.59297180175781
2019-02-01,52.62064743041992
2019-02-04,52.25176239013672
2019-02-05,52.50997924804688
2019-02-06,48.17565536499024
2019-02-07,48.47074890136719
2019-02-08,49.07017517089844
2019-02-11,48.64596176147461
2019-02-12,48.17565536499024
2019-02-13,48.87651824951172
2019-02-14,48.9041862487793
2019-02-15,49.28227615356445
2019-02-19,49.37450790405274
2019-02-20,49.30072402954102
2019-02-21,49.57738494873047
2019-02-22,50.13070297241211
2019-02-25,50.47192001342773
2019-02-26,50.34281539916992
2019-02-27,50.8223648071289
2019-02-28,50.62869644165039
2019-03-01,50.25981140136719
2019-03-04,50.62869644165039
2019-03-05,50.29670333862305
2019-03-06,49.84482192993164
2019-03-07,50.29670333862305
2019-03-08,50.34281539916992
2019-03-11,50.60102462768555
2019-03-12,50.42581176757813
2019-03-13,50.73012924194336
2019-03-14,50.77645874023438
2019-03-15,50.96177673339844
2019-03-18,51.11003112792969
2019-03-19,50.7394027709961
2019-03-20,50.48922729492188
2019-03-21,51.61038208007813
2019-03-22,51.60111618041992
2019-03-25,51.85128784179688
2019-03-26,52.25899505615234
2019-03-27,52.13853454589844
2019-03-28,51.38800811767578
2019-03-29,51.35093688964844
2019-04-01,51.32314300537109
2019-04-02,47.55197525024414
2019-04-03,48.45076370239258
2019-04-04,48.64533233642578
2019-04-05,49.13641357421875
2019-04-08,49.12715911865234
2019-04-09,49.20127868652344
2019-04-10,48.98816680908203
2019-04-11,48.9974365234375
2019-04-12,49.28467178344727
2019-04-15,49.1734848022461
2019-04-16,48.90477752685547
2019-04-17,48.49707794189453
2019-04-18,48.65459823608398
2019-04-22,48.83991622924805
2019-04-23,49.27540969848633
2019-04-24,49.82208633422852
2019-04-25,49.79429244995117
2019-04-26,49.83135604858398
2019-04-29,49.58118057250977
2019-04-30,50.50775909423828
2019-05-01,50.10006332397461
2019-05-02,49.97033309936523
2019-05-03,50.69306945800781
2019-05-06,50.92472076416016
2019-05-07,49.9610710144043
2019-05-08,49.26613998413086
2019-05-09,50.04446411132813
2019-05-10,50.97104263305664
2019-05-13,50.34097290039063
2019-05-14,50.15565490722656
2019-05-15,49.92401504516602
2019-05-16,50.248313903808594
2019-05-17,49.9610710144043
2019-05-20,49.31247329711914
2019-05-21,49.54411315917969
2019-05-22,49.63677597045898
2019-05-23,48.59900283813477
2019-05-24,49.33100509643555
2019-05-28,48.96037292480469
2019-05-29,47.7094955444336
2019-05-30,47.45005035400391
2019-05-31,47.82068252563477
2019-06-03,48.50634765625
2019-06-04,48.682395935058594
2019-06-05,49.25687789916992
2019-06-06,49.73869705200195
2019-06-07,49.76649475097656
2019-06-10,48.79358291625977
2019-06-11,48.64533233642578
2019-06-12,49.08082962036133
2019-06-13,49.127418518066406
2019-06-14,49.43493270874024
2019-06-17,49.05287170410156
2019-06-18,48.80126571655274
2019-06-19,49.21128082275391
2019-06-20,49.47220993041992
2019-06-21,50.180419921875
2019-06-24,49.76108551025391
2019-06-25,50.32950973510742
2019-06-26,48.82922744750977
2019-06-27,49.21128082275391
2019-06-28,49.7703971862793
2019-07-01,49.69584655761719
2019-07-02,50.31087112426758
2019-07-03,48.857177734375
2019-07-05,49.2951545715332
2019-07-08,49.58402633666992
2019-07-09,49.42561340332031
2019-07-10,49.47220993041992
2019-07-11,49.53743743896485
2019-07-12,49.2951545715332
2019-07-15,49.06218719482422
2019-07-16,49.01559448242188
2019-07-17,48.41920852661133
2019-07-18,48.06510162353516
2019-07-19,46.85368728637695
2019-07-22,46.58345031738281
2019-07-23,46.81642150878906
2019-07-24,47.15188217163086
2019-07-25,47.22643661499024
2019-07-26,47.45006942749024
2019-07-29,47.90668487548828
2019-07-30,47.72031784057617
2019-07-31,47.60849380493164
2019-08-01,47.89737319946289
2019-08-02,47.67372894287109
2019-08-05,46.05228805541992
2019-08-06,44.42154693603516
2019-08-07,44.31904602050781
2019-08-08,45.59978103637695
2019-08-09,44.670894622802734
2019-08-12,44.39879608154297
2019-08-13,44.14546203613281
2019-08-14,43.62942123413086
2019-08-15,43.67633438110352
2019-08-16,45.23385620117188
2019-08-19,45.9000244140625
2019-08-20,45.48718643188477
2019-08-21,46.05015182495117
2019-08-22,45.8343505859375
2019-08-23,45.46842575073242
2019-08-26,45.35583114624024
2019-08-27,44.61459732055664
2019-08-28,44.75533676147461
2019-08-29,44.97114181518555
2019-08-30,45.66545104980469
2019-09-03,45.16817474365234
2019-09-04,45.05558776855469
2019-09-05,45.10249710083008
2019-09-06,45.03681945800781
2019-09-09,45.365211486816406
2019-09-10,45.69360733032226
2019-09-11,46.11582946777344
2019-09-12,46.26594924926758
2019-09-13,46.6600227355957
2019-09-16,47.22298431396485
2019-09-17,46.96026611328125
2019-09-18,47.33557510375977
2019-09-19,47.34495544433594
2019-09-20,46.69755554199219
2019-09-23,47.16668319702149
2019-09-24,47.50446319580078
2019-09-25,47.72964859008789
2019-09-26,47.59828567504883
2019-09-27,47.33557510375977
2019-09-30,47.16668319702149
2019-10-01,46.25656509399414
2019-10-02,45.26200485229492
2019-10-03,45.9000244140625
2019-10-04,46.10644149780274
2019-10-07,45.85311126708984
2019-10-08,45.02743911743164
2019-10-09,45.27138900756836
2019-10-10,45.43089294433594
2019-10-11,46.00323486328125
2019-10-14,45.46842575073242
2019-10-15,45.26200485229492
2019-10-16,44.924224853515625
2019-10-17,45.16817474365234
2019-10-18,45.19632339477539
2019-10-21,45.27138900756836
2019-10-22,45.57163238525391
2019-10-23,45.57163238525391
2019-10-24,45.29015350341797
2019-10-25,45.21509170532226
2019-10-28,44.53015899658203
2019-10-29,44.47386169433594
2019-10-30,45.03681945800781
2019-10-31,44.72718811035156
2019-11-01,44.83039474487305
2019-11-04,44.18299865722656
2019-11-05,44.38003158569336
2019-11-06,44.18299865722656
2019-11-07,43.95781326293945
2019-11-08,43.666954040527344
2019-11-11,43.37609100341797
2019-11-12,38.88178634643555
2019-11-13,39.79190444946289
2019-11-14,39.92326354980469
2019-11-15,40.52376174926758
2019-11-18,40.94597244262695
2019-11-19,41.02103805541992
2019-11-20,40.99288177490234
2019-11-21,41.00227355957031
2019-11-22,41.28375625610352
2019-11-25,41.22745513916016
2019-11-26,41.37757873535156
2019-11-27,41.64029693603516
2019-11-29,40.86153030395508
2019-12-02,40.88967895507813
2019-12-03,40.15782928466797
2019-12-04,40.41116333007813
2019-12-05,40.22350692749024
2019-12-06,40.786468505859375
2019-12-09,40.72079086303711
2019-12-10,40.786468505859375
2019-12-11,40.73017501831055
2019-12-12,41.34943008422852
2019-12-13,41.55265045166016
2019-12-16,42.063079833984375
2019-12-17,42.64912796020508
2019-12-18,42.61132049560547
2019-12-19,42.724754333496094
2019-12-20,42.4789924621582
2019-12-23,42.25213623046875
2019-12-24,41.9780158996582
2019-12-26,42.21432113647461
2019-12-27,42.25213623046875
2019-12-30,42.27103805541992
2019-12-31,42.68693923950195
2020-01-02,42.30884552001953
2020-01-03,42.223777770996094
2020-01-06,42.19541549682617
2020-01-07,41.94966125488281
2020-01-08,41.33525085449219
2020-01-09,41.55265045166016
2020-01-10,41.68498992919922
2020-01-13,41.93074798583984
2020-01-14,41.71335220336914
2020-01-15,41.80786895751953
2020-01-16,42.13870620727539
2020-01-17,42.063079833984375
2020-01-21,41.66608810424805
2020-01-22,41.48648834228516
2020-01-23,41.59046936035156
2020-01-24,41.19346618652344
2020-01-27,40.673583984375
2020-01-28,40.64522552490234
2020-01-29,40.22932815551758
2020-01-30,39.83232116699219
2020-01-31,39.31244659423828
2020-02-03,39.52039337158203
2020-02-04,38.93434524536133
2020-02-05,39.65272521972656
2020-02-06,40.41836929321289
2020-02-07,39.99301528930664
2020-02-10,39.340797424316406
2020-02-11,39.39751434326172
2020-02-12,39.63382339477539
2020-02-13,39.340797424316406
2020-02-14,39.41642379760742
2020-02-18,39.00997161865234
2020-02-19,38.93434524536133
2020-02-20,38.7547492980957
2020-02-21,39.01941299438477
2020-02-24,38.34830093383789
2020-02-25,37.52593994140625
2020-02-26,36.306583404541016
2020-02-27,35.153396606445305
2020-02-28,34.06637191772461
2020-03-02,35.503135681152344
2020-03-03,34.425559997558594
2020-03-04,35.72998809814453
2020-03-05,34.425559997558594
2020-03-06,34.62406539916992
2020-03-09,31.78834724426269
2020-03-10,32.147537231445305
2020-03-11,30.65406608581543
2020-03-12,28.366588592529297
2020-03-13,30.79855537414551
2020-03-16,25.523717880249023
2020-03-17,25.93461990356445
2020-03-18,21.98805046081543
2020-03-19,24.214563369750977
2020-03-20,24.90258598327637
2020-03-23,21.90204429626465
2020-03-24,23.249422073364247
2020-03-25,23.66032600402832
2020-03-26,25.08414649963379
2020-03-27,24.90258598327637
2020-03-30,25.71483612060547
2020-03-31,25.48549652099609
2020-04-01,23.545654296875
2020-04-02,24.97903251647949
2020-04-03,23.889667510986328
2020-04-06,25.4472713470459
2020-04-07,26.55575180053711
2020-04-08,27.56867218017578
2020-04-09,28.7058219909668
2020-04-13,27.415781021118164
2020-04-14,27.950908660888672
2020-04-15,26.09707069396973
2020-04-16,24.96947860717773
2020-04-17,26.909320831298828
2020-04-20,25.94417762756348
2020-04-21,26.087514877319336
2020-04-22,26.708648681640625
2020-04-23,26.8042049407959
2020-04-24,26.98576545715332
2020-04-27,27.97002220153809
2020-04-28,28.75360107421875
2020-04-29,29.919418334960927
2020-04-30,28.8396053314209
2020-05-01,27.99868583679199
2020-05-04,27.96046638488769
2020-05-05,28.20891761779785
2020-05-06,26.593976974487305
2020-05-07,26.88064956665039
2020-05-08,29.518070220947266
2020-05-11,29.04027557373047
2020-05-12,28.47647857666016
2020-05-13,27.45400619506836
2020-05-14,27.26288604736328
2020-05-15,27.12910270690918
2020-05-18,29.5849609375
2020-05-19,28.982940673828125
2020-05-20,29.804746627807607
2020-05-21,29.43206787109375
2020-05-22,29.059389114379893
2020-05-26,30.69344139099121
2020-05-27,30.836780548095703
2020-05-28,30.81766700744629
2020-05-29,30.425878524780277
2020-06-01,30.98967742919922
2020-06-02,31.49613571166992
2020-06-03,32.91996383666992
2020-06-04,32.59506225585937
2020-06-05,34.10488510131836
2020-06-08,35.136917114257805
2020-06-09,34.114444732666016
2020-06-10,32.900848388671875
2020-06-11,30.14875411987305
2020-06-12,29.965280532836918
2020-06-15,30.11013221740723
2020-06-16,31.74214172363281
2020-06-17,31.10478782653809
2020-06-18,31.38483619689941
2020-06-19,31.075817108154297
2020-06-22,30.892337799072266
2020-06-23,30.49640464782715
2020-06-24,29.762481689453125
2020-06-25,30.20669937133789
2020-06-26,29.47277641296387
2020-06-29,30.53503608703613
2020-06-30,30.7088565826416
2020-07-01,30.73782730102539
2020-07-02,30.64125823974609
2020-07-06,30.8054256439209
2020-07-07,30.19704246520996
2020-07-08,29.65625762939453
2020-07-09,28.845081329345703
2020-07-10,29.762481689453125
2020-07-13,29.965280532836918
2020-07-14,30.51571846008301
2020-07-15,31.249645233154297
2020-07-16,31.413806915283203
2020-07-17,32.12841796875
2020-07-20,30.49640464782715
2020-07-21,32.060821533203125
2020-07-22,32.167049407958984
2020-07-23,32.10910797119141
2020-07-24,31.70351600646973
2020-07-27,31.37518310546875
2020-07-28,32.167049407958984
2020-07-29,32.978225708007805
2020-07-30,32.40846633911133
2020-07-31,32.19601821899414
2020-08-03,32.031845092773445
2020-08-04,32.58229446411133
2020-08-05,32.39881134033203
2020-08-06,32.65954971313477
2020-08-07,33.57694625854492
2020-08-10,34.03082275390625
2020-08-11,33.77008819580078
2020-08-12,34.33984375
2020-08-13,33.586605072021484
2020-08-14,33.412784576416016
2020-08-17,33.57694625854492
2020-08-18,33.43209457397461
2020-08-19,33.24861526489258
2020-08-20,32.58229446411133
2020-08-21,32.49538040161133
2020-08-24,33.113418579101555
2020-08-25,32.611263275146484
2020-08-26,32.18635940551758
2020-08-27,32.64022827148437
2020-08-28,33.21964645385742
2020-08-31,33.345184326171875
2020-09-01,33.065135955810554
2020-09-02,33.85699844360352
2020-09-03,33.21964645385742
2020-09-04,32.99753570556641
2020-09-08,32.205673217773445
2020-09-09,32.38915252685547
2020-09-10,31.761455535888672
2020-09-11,31.761455535888672
2020-09-14,31.82973670959473
2020-09-15,32.03458786010742
2020-09-16,32.34674072265625
