Date,Adj Close,daily_return
2017-01-03,4.449999809265137,
2017-01-04,4.849999904632568,0.08988766573306584
2017-01-05,5.0,0.030927855323080733
2017-01-06,4.949999809265137,-0.0100000381469727
2017-01-09,5.0,0.010101049022522401
2017-01-10,5.0,0.0
2017-01-11,4.949999809265137,-0.0100000381469727
2017-01-12,4.75,-0.04040400342860384
2017-01-13,4.949999809265137,0.04210522300318664
2017-01-17,4.599999904632568,-0.070707054165428
2017-01-18,4.550000190734863,-0.010869503246587309
2017-01-19,4.300000190734863,-0.054945052641772074
2017-01-20,4.199999809265137,-0.023255901635817477
2017-01-23,4.25,0.011904807858458266
2017-01-24,4.650000095367432,0.09411766949821931
2017-01-25,4.949999809265137,0.06451606618171479
2017-01-26,4.599999904632568,-0.070707054165428
2017-01-27,4.75,0.0326087170602698
2017-01-30,4.699999809265137,-0.01052635594418172
2017-01-31,4.800000190734863,0.021276677771900232
2017-02-01,4.75,-0.010416705989173769
2017-02-02,4.599999904632568,-0.03157896744577504
2017-02-03,4.949999809265137,0.0760869373671269
2017-02-06,4.900000095367432,-0.010100952691779574
2017-02-07,4.849999904632568,-0.010204120359535218
2017-02-08,4.75,-0.020618537443073293
2017-02-09,5.0,0.05263157894736836
2017-02-10,5.0,0.0
2017-02-13,5.0,0.0
2017-02-14,5.0,0.0
2017-02-15,4.900000095367432,-0.019999980926513672
2017-02-16,4.699999809265137,-0.040816384124437
2017-02-17,4.650000095367432,-0.01063823743123149
2017-02-21,4.699999809265137,0.010752626424140876
2017-02-22,5.150000095367432,0.09574474560939494
2017-02-23,5.599999904632568,0.08737860212273074
2017-02-24,5.9000000953674325,0.05357146354354225
2017-02-27,5.849999904632568,-0.008474608462146205
2017-02-28,5.699999809265138,-0.025641042361154054
2017-03-01,5.75,0.008771963580347597
2017-03-02,5.599999904632568,-0.026086973107379396
2017-03-03,5.349999904632568,-0.0446428579031205
2017-03-06,10.199999809265137,0.9065420544088141
2017-03-07,10.899999618530272,0.0686274335641941
2017-03-08,10.149999618530272,-0.06880734185760717
2017-03-09,11.800000190734863,0.1625616388391069
2017-03-10,11.399999618530272,-0.033898353028728345
2017-03-13,12.199999809265137,0.07017545767584887
2017-03-14,13.149999618530272,0.07786883804241285
2017-03-15,14.449999809265137,0.09885933296172689
2017-03-16,13.899999618530272,-0.03806229743907763
2017-03-17,13.550000190734863,-0.02517981564034144
2017-03-20,13.25,-0.02214023516693342
2017-03-21,11.75,-0.1132075471698113
2017-03-22,11.100000381469728,-0.055319116470661456
2017-03-23,10.899999618530272,-0.018018086132081335
2017-03-24,11.399999618530272,0.04587156123840486
2017-03-27,11.649999618530272,0.021929825295224914
2017-03-28,11.600000381469728,-0.0042917801457277305
2017-03-29,11.699999809265137,0.008620640043697891
2017-03-30,11.449999809265137,-0.02136752171585743
2017-03-31,11.649999618530272,0.017467232541200417
2017-04-03,11.050000190734863,-0.05150209849286691
2017-04-04,11.050000190734863,0.0
2017-04-05,10.449999809265137,-0.054298676118830436
2017-04-06,10.399999618530272,-0.004784707334686611
2017-04-07,10.550000190734863,0.014423132471786504
2017-04-10,10.25,-0.028436036522381025
