Date,Adj Close,daily_return
2017-01-03,31.85000038146973,
2017-01-04,31.39999961853028,-0.014128752199364492
2017-01-05,31.25,-0.0047770579730122
2017-01-06,31.79999923706055,0.01759997558593751
2017-01-09,32.0,0.006289332318799579
2017-01-10,32.299999237060554,0.009374976158142312
2017-01-11,32.700000762939446,0.012383948462139083
2017-01-12,32.0,-0.021406750660776463
2017-01-13,32.900001525878906,0.02812504768371582
2017-01-17,32.59999847412109,-0.009118633369115225
2017-01-18,32.59999847412109,0.0
2017-01-19,32.200000762939446,-0.012269869015459345
2017-01-20,32.200000762939446,0.0
2017-01-23,32.09999847412109,-0.003105661069842447
2017-01-24,33.0,0.028037432045502797
2017-01-25,33.700000762939446,0.021212144331498317
2017-01-26,33.25,-0.013353138063851966
2017-01-27,33.700000762939446,0.013533857532013416
2017-01-30,33.09999847412109,-0.017804221817056876
2017-01-31,32.950000762939446,-0.0045316531146947225
2017-02-01,33.450000762939446,0.015174506477170668
2017-02-02,33.650001525878906,0.005979095915628507
2017-02-03,34.34999847412109,0.02080228578010135
2017-02-06,33.75,-0.017467205262705288
2017-02-07,34.200000762939446,0.013333355938946578
2017-02-08,33.299999237060554,-0.026315833502967956
2017-02-09,33.25,-0.0015014786248075396
2017-02-10,33.59999847412109,0.01052626989837857
2017-02-13,33.700000762939446,0.0029762587309454247
2017-02-14,33.84999847412109,0.004450970557442702
2017-02-15,34.650001525878906,0.02363376921181959
2017-02-16,34.950000762939446,0.008657986258282957
2017-02-17,34.900001525878906,-0.001430593303836436
2017-02-21,35.400001525878906,0.01432664693808805
2017-02-22,35.900001525878906,0.014124293176498215
2017-02-23,34.75,-0.03203346732589729
2017-02-24,34.400001525878906,-0.01007189853585877
2017-02-27,34.0,-0.011627950817908794
2017-02-28,33.450000762939446,-0.016176448148839784
2017-03-01,34.049999237060554,0.01793717370511594
2017-03-02,33.650001525878906,-0.011747363293514668
2017-03-03,33.59999847412109,-0.0014859747248262556
2017-03-06,33.799999237060554,0.005952403929229577
2017-03-07,33.5,-0.008875717273141626
2017-03-08,34.299999237060554,0.023880574240613628
2017-03-09,34.049999237060554,-0.007288629899731336
2017-03-10,34.34999847412109,0.008810550478192347
2017-03-13,34.299999237060554,-0.001455581929594607
2017-03-14,33.700000762939446,-0.01749266727308907
2017-03-15,34.25,0.016320451768814248
2017-03-16,34.25,0.0
2017-03-17,34.549999237060554,0.008759101811987025
2017-03-20,34.400001525878906,-0.004341467858000714
2017-03-21,33.450000762939446,-0.027616300023265428
2017-03-22,33.700000762939446,0.007473841384093127
2017-03-23,33.84999847412109,0.004450970557442702
2017-03-24,34.34999847412109,0.01477104941030527
2017-03-27,34.200000762939446,-0.0043667457887850425
2017-03-28,34.0,-0.005847975394087546
2017-03-29,33.84999847412109,-0.004411809584673909
2017-03-30,33.84999847412109,0.0
2017-03-31,33.799999237060554,-0.0014770824021973494
2017-04-03,33.049999237060554,-0.02218934961328789
2017-04-04,33.09999847412109,0.0015128362546061869
2017-04-05,32.400001525878906,-0.021147945030555393
2017-04-06,32.75,0.010802421532034145
2017-04-07,33.450000762939446,0.021374069097387594
2017-04-10,32.950000762939446,-0.014947682768186032
2017-04-11,32.700000762939446,-0.007587253238585334
2017-04-12,32.09999847412109,-0.01834869341955403
2017-04-13,31.60000038146973,-0.015576265308998472
2017-04-17,32.549999237060554,0.030063254560841912
2017-04-18,33.049999237060554,0.015360983462964661
2017-04-19,33.25,0.006051460440434031
2017-04-20,33.900001525878906,0.019548918071546018
2017-04-21,33.549999237060554,-0.010324550827856549
2017-04-24,34.299999237060554,0.022354694994196178
2017-04-25,35.349998474121094,0.030612223335737987
2017-04-26,34.34999847412109,-0.0282885443611004
2017-04-27,34.5,0.004366856842567879
2017-04-28,34.150001525878906,-0.010144883307857788
2017-05-01,34.799999237060554,0.019033607090444216
2017-05-02,34.34999847412109,-0.012931056689801212
2017-05-03,33.700000762939446,-0.01892278719230056
2017-05-04,33.950000762939446,0.007418397458166526
2017-05-05,34.049999237060554,0.002945463089069067
2017-05-08,33.75,-0.008810550478193013
2017-05-09,34.25,0.014814814814814836
2017-05-10,35.45000076293945,0.03503651862596935
2017-05-11,35.54999923706055,0.002820831367248866
2017-05-12,35.54999923706055,0.0
2017-05-15,36.45000076293945,0.025316499161571304
2017-05-16,36.95000076293945,0.01371742083770755
2017-05-17,34.700000762939446,-0.06089309752482441
2017-05-18,35.45000076293945,0.021613832377808784
2017-05-19,35.25,-0.00564177034231661
2017-05-22,36.45000076293945,0.03404257483516182
2017-05-23,36.400001525878906,-0.0013717211526476092
2017-05-24,36.70000076293945,0.00824173693639163
2017-05-25,36.70000076293945,0.0
2017-05-26,37.09999847412109,0.010899119969107973
2017-05-30,37.150001525878906,0.0013477912079349341
2017-05-31,38.20000076293945,0.028263773726337815
2017-06-01,36.650001525878906,-0.0405758954477381
2017-06-02,37.04999923706055,0.010913988936649854
2017-06-05,35.849998474121094,-0.032388685226722225
2017-06-06,36.34999847412109,0.013947001988324326
2017-06-07,36.400001525878906,0.001375599830999219
2017-06-08,37.400001525878906,0.027472526320885926
2017-06-09,35.45000076293945,-0.05213905570538946
2017-06-12,35.54999923706055,0.002820831367248866
2017-06-13,36.5,0.026722947491629956
2017-06-14,36.0,-0.013698630136986356
2017-06-15,35.70000076293945,-0.008333312140570759
2017-06-16,35.70000076293945,0.0
2017-06-19,36.20000076293945,0.014005601941584622
2017-06-20,35.70000076293945,-0.01381215440503214
2017-06-21,35.75,0.0014005388233058191
2017-06-22,35.400001525878906,-0.009790167108282288
2017-06-23,35.79999923706055,0.011299369885315658
2017-06-26,35.45000076293945,-0.0097764938988818
2017-06-27,34.84999847412109,-0.016925311026950052
2017-06-28,36.25,0.040172211970641136
2017-06-29,36.0,-0.006896551724137945
2017-06-30,35.75,-0.00694444444444442
2017-07-03,34.72999954223633,-0.02853148133604677
2017-07-05,34.900001525878906,0.004894960722237718
2017-07-06,34.84999847412109,-0.0014327521367224483
2017-07-07,36.0,0.03299861050877473
2017-07-10,36.0,0.0
2017-07-11,36.54999923706055,0.01527775658501529
2017-07-12,37.20000076293945,0.017783899848069717
2017-07-13,37.5,0.008064495454511489
2017-07-14,37.34999847412109,-0.0040000406901044006
2017-07-17,37.150001525878906,-0.005354670854424648
2017-07-18,37.34999847412109,0.005383497712721841
2017-07-19,38.900001525878906,0.04149941405839086
2017-07-20,39.70000076293945,0.02056553227969249
2017-07-21,39.75,0.0012594266020071743
2017-07-24,39.70000076293945,-0.001257842441774737
2017-07-25,40.20000076293945,0.012594458196251601
2017-07-26,40.75,0.01368157280155069
2017-07-27,40.400001525878906,-0.00858891961033359
2017-07-28,39.75,-0.016089146072495453
2017-07-31,39.59999847412109,-0.0037736232925512647
2017-08-01,40.20000076293945,0.015151573533783713
2017-08-02,38.25,-0.0485074807445568
2017-08-03,37.900001525878906,-0.009150286905126648
2017-08-04,38.400001525878906,0.01319261160605989
2017-08-07,39.20000076293945,0.020833312637276835
2017-08-08,38.54999923706055,-0.016581671255818775
2017-08-09,38.79999923706055,0.006485084434441735
2017-08-10,37.75,-0.027061836538842532
2017-08-11,38.20000076293945,0.011920550011641051
2017-08-14,38.34999847412109,0.003926641575545675
2017-08-15,38.150001525878906,-0.005215044490214038
2017-08-16,37.70000076293945,-0.011795563432263512
2017-08-17,36.04999923706055,-0.04376661783786806
2017-08-18,35.79999923706055,-0.006934812906819521
2017-08-21,35.5,-0.008379867135583141
2017-08-22,37.25,0.04929577464788726
2017-08-23,37.34999847412109,0.002684522795197042
2017-08-24,38.09999847412109,0.020080322105492376
2017-08-25,37.45000076293945,-0.017060308063349017
2017-08-28,37.20000076293945,-0.00667556728723484
2017-08-29,37.650001525878906,0.012096794454578896
2017-08-30,39.04999923706055,0.0371845326545166
2017-08-31,37.59999847412109,-0.03713190246527154
2017-09-01,37.04999923706055,-0.014627639877142218
2017-09-05,36.29999923706055,-0.02024291539660239
2017-09-06,36.20000076293945,-0.0027547789593064254
2017-09-07,36.20000076293945,0.0
2017-09-08,35.900001525878906,-0.008287271567344212
2017-09-11,36.29999923706055,0.011141997052376063
2017-09-12,35.79999923706055,-0.01377410497269449
2017-09-13,35.70000076293945,-0.002793253526597095
2017-09-14,35.45000076293945,-0.007002800970792311
2017-09-15,35.75,0.008462601709565476
2017-09-18,35.900001525878906,0.004195846877731668
2017-09-19,35.20000076293945,-0.01949862766537347
2017-09-20,35.29999923706055,0.002840865680502347
2017-09-21,35.049999237060554,-0.007082153127570767
2017-09-22,35.400001525878906,0.009985800183649474
2017-09-25,35.650001525878906,0.0070621465882492185
2017-09-26,35.75,0.0028050061666478054
2017-09-27,36.84999847412109,0.030769188087303112
2017-09-28,37.25,0.010854858682282531
2017-09-29,37.54999923706055,0.008053670793571666
2017-10-02,38.20000076293945,0.01731029398363826
2017-10-03,38.29999923706055,0.0026177610503639315
2017-10-04,37.84999847412109,-0.011749367412624445
2017-10-05,37.5,-0.009246987800022977
2017-10-06,38.29999923706055,0.02133331298828134
2017-10-09,38.5,0.005221952138994457
2017-10-10,40.0,0.03896103896103886
2017-10-11,40.150001525878906,0.003750038146972612
2017-10-12,40.400001525878906,0.0062266498256260405
2017-10-13,39.45000076293945,-0.023514869481648715
2017-10-16,39.0,-0.011406863225265074
2017-10-17,39.04999923706055,0.0012820317195012532
2017-10-18,38.75,-0.007682438999277452
2017-10-19,38.34999847412109,-0.010322620022681583
2017-10-20,38.34999847412109,0.0
2017-10-23,38.29999923706055,-0.0013037611225533707
2017-10-24,39.0,0.01827678268625399
2017-10-25,39.04999923706055,0.0012820317195012532
2017-10-26,39.54999923706055,0.012804097561299743
2017-10-27,40.34999847412109,0.020227541150263706
2017-10-30,39.79999923706055,-0.013630712710269055
2017-10-31,41.04999923706055,0.03140703577793125
2017-11-01,40.5,-0.01339827642588598
2017-11-02,39.59999847412109,-0.02222225989824478
2017-11-03,38.25,-0.034090871872212825
2017-11-06,40.400001525878906,0.05620919021905646
2017-11-07,39.95000076293945,-0.011138632325327968
2017-11-08,40.59999847412109,0.01627028031960931
2017-11-09,39.09999847412109,-0.03694581419642462
2017-11-10,39.22999954223633,0.0033248356314203864
2017-11-13,38.70000076293945,-0.013510037865951507
2017-11-14,38.59999847412109,-0.002584038419816581
2017-11-15,37.900001525878906,-0.01813463668169535
2017-11-16,39.0,0.02902370527267628
2017-11-17,38.650001525878906,-0.008974319849258783
2017-11-20,39.0,0.00905558758870284
2017-11-21,40.5,0.03846153846153855
2017-11-22,40.04999923706055,-0.011111129949122334
2017-11-24,40.650001525878906,0.014981330842651852
2017-11-27,38.79999923706055,-0.04551050970171788
2017-11-28,38.75,-0.0012886401557654636
2017-11-29,36.54999923706055,-0.05677421323714715
2017-11-30,34.049999237060554,-0.06839945423213778
2017-12-01,34.049999237060554,0.0
2017-12-04,33.799999237060554,-0.0073421440705319085
2017-12-05,33.5,-0.008875717273141626
2017-12-06,32.5,-0.02985074626865669
2017-12-07,33.549999237060554,0.032307668832632475
2017-12-08,34.0,0.013412839736889115
