Date,Adj Close
2017-12-04,9.13040542602539
2017-12-05,9.176170349121094
2017-12-06,9.519417762756348
2017-12-07,8.810038566589355
2017-12-08,9.343979835510254
2017-12-11,9.412630081176758
2017-12-12,9.511791229248049
2017-12-13,9.534673690795898
2017-12-14,9.565185546875
2017-12-15,10.381353378295898
2017-12-18,10.770367622375488
2017-12-19,11.167010307312012
2017-12-20,11.617047309875488
2017-12-21,12.173871994018556
2017-12-22,12.150988578796388
2017-12-26,12.578142166137695
2017-12-27,12.738327026367188
2017-12-28,12.806974411010742
2017-12-29,13.401938438415527
2018-01-02,13.051063537597654
2018-01-03,12.875622749328612
2018-01-04,12.921390533447266
2018-01-05,12.684929847717283
2018-01-08,13.29514980316162
2018-01-09,13.150222778320312
2018-01-10,12.738327026367188
2018-01-11,12.540003776550291
2018-01-12,12.921390533447266
2018-01-16,12.967156410217283
2018-01-17,13.62314224243164
2018-01-18,12.921390533447266
2018-01-19,12.997668266296388
2018-01-22,12.944272994995115
2018-01-23,12.860368728637695
2018-01-24,12.601025581359863
2018-01-25,12.326427459716797
2018-01-26,12.456098556518556
2018-01-29,12.517119407653809
2018-01-30,12.837484359741213
2018-01-31,12.250149726867676
2018-02-01,12.150988578796388
2018-02-02,11.53314208984375
2018-02-05,11.029711723327637
2018-02-06,11.22040557861328
2018-02-07,11.228033065795898
2018-02-08,11.090733528137209
2018-02-09,11.525513648986816
2018-02-12,11.91452980041504
2018-02-13,11.792485237121582
2018-02-14,12.50186538696289
2018-02-15,12.791719436645508
2018-02-16,13.028179168701172
2018-02-20,12.883251190185549
2018-02-21,13.371427536010742
2018-02-22,12.867996215820312
2018-02-23,13.11208438873291
2018-02-26,12.906135559082031
2018-02-27,13.272266387939451
2018-02-28,13.379055976867676
2018-03-01,13.27989387512207
2018-03-02,13.554494857788086
2018-03-05,13.485844612121582
2018-03-06,13.363799095153809
2018-03-07,13.684165954589846
2018-03-08,13.302778244018556
2018-03-09,13.401938438415527
2018-03-12,13.157851219177244
2018-03-13,13.096829414367676
2018-03-14,13.028179168701172
2018-03-15,13.23412799835205
2018-03-16,13.134966850280762
2018-03-19,12.974783897399902
2018-03-20,13.203617095947266
2018-03-21,13.554494857788086
2018-03-22,13.600259780883787
2018-03-23,12.16624355316162
2018-03-26,11.983177185058596
2018-03-27,12.47898292541504
2018-03-28,12.6773042678833
2018-03-29,12.845112800598145
2018-04-02,12.143362045288086
2018-04-03,12.196755409240724
2018-04-04,12.158616065979006
2018-04-05,12.288289070129396
2018-04-06,12.471353530883787
2018-04-09,12.433215141296388
2018-04-10,12.753580093383787
2018-04-11,12.959529876708984
2018-04-12,13.104456901550291
2018-04-13,12.860368728637695
2018-04-16,12.906135559082031
2018-04-17,13.569748878479006
2018-04-18,13.62314224243164
2018-04-19,14.149454116821287
2018-04-20,14.149454116821287
2018-04-23,14.317267417907717
2018-04-24,14.202852249145508
2018-04-25,14.302011489868164
2018-04-26,13.95876121520996
2018-04-27,13.981644630432127
2018-04-30,13.775697708129885
2018-05-01,13.790953636169435
2018-05-02,14.340149879455565
2018-05-03,14.286754608154297
2018-05-04,14.195222854614258
2018-05-07,14.29438304901123
2018-05-08,13.905370712280272
2018-05-09,13.836719512939451
2018-05-10,14.019783020019531
2018-05-11,14.47744846343994
2018-05-14,14.340149879455565
2018-05-15,14.46219253540039
2018-05-16,15.560587882995604
2018-05-17,15.75128173828125
2018-05-18,15.781792640686035
2018-05-21,15.53770637512207
2018-05-22,15.278362274169922
2018-05-23,15.217339515686035
2018-05-24,15.331756591796877
2018-05-25,15.263106346130373
2018-05-29,15.156317710876465
2018-05-30,15.354639053344728
2018-05-31,15.430916786193848
2018-06-01,15.629237174987791
2018-06-04,16.109786987304688
2018-06-05,16.109786987304688
2018-06-06,16.147924423217773
2018-06-07,15.507193565368652
2018-06-08,15.41565990447998
2018-06-11,15.339384078979492
2018-06-12,15.011392593383787
2018-06-13,15.08766746520996
2018-06-14,15.026646614074709
2018-06-15,15.026646614074709
2018-06-18,15.019020080566404
2018-06-19,14.950371742248535
2018-06-20,14.790186882019045
2018-06-21,15.110549926757812
2018-06-22,15.29361629486084
2018-06-25,15.758909225463867
2018-06-26,16.285221099853516
2018-06-27,16.338619232177734
2018-06-28,16.605588912963867
2018-06-29,16.59796142578125
2018-07-02,16.582706451416016
2018-07-03,16.704750061035153
2018-07-05,16.918327331542972
2018-07-06,17.078508377075195
2018-07-09,17.139530181884766
2018-07-10,16.239456176757812
2018-07-11,15.926719665527346
2018-07-12,15.957231521606444
2018-07-13,15.934349060058596
2018-07-16,15.75128173828125
2018-07-17,16.178434371948242
2018-07-18,16.178434371948242
2018-07-19,16.666610717773438
2018-07-20,16.132667541503903
2018-07-23,16.277595520019528
2018-07-24,16.147924423217773
2018-07-25,16.048765182495114
2018-07-26,16.399639129638672
2018-07-27,16.15555191040039
2018-07-30,15.530077934265137
2018-07-31,15.919093132019045
2018-08-01,16.422521591186527
2018-08-02,17.131904602050778
2018-08-03,16.788652420043945
2018-08-06,17.452266693115234
2018-08-07,17.650588989257812
2018-08-08,18.46675491333008
2018-08-09,19.580406188964844
2018-08-10,19.9923038482666
2018-08-13,20.28215980529785
2018-08-14,20.930517196655277
2018-08-15,20.930517196655277
2018-08-16,21.052562713623047
2018-08-17,21.38818359375
2018-08-20,21.929750442504886
2018-08-21,22.37978744506836
2018-08-22,22.03653907775879
2018-08-23,21.9678897857666
2018-08-24,22.265369415283203
2018-08-27,22.5018310546875
2018-08-28,22.96712303161621
2018-08-29,23.302743911743164
2018-08-30,23.40190505981445
2018-08-31,23.943471908569336
2018-09-04,23.71464157104492
2018-09-05,23.17307090759277
2018-09-06,22.860334396362305
2018-09-07,22.738290786743164
2018-09-10,22.57048034667969
2018-09-11,22.646759033203125
2018-09-12,23.340883255004893
2018-09-13,24.1646785736084
2018-09-14,23.6612491607666
2018-09-17,21.845844268798828
2018-09-18,22.46369361877441
2018-09-19,22.12807273864746
2018-09-20,21.960262298583984
2018-09-21,21.914493560791016
2018-09-24,22.631502151489247
2018-09-25,23.53157615661621
2018-09-26,24.34774398803711
2018-09-27,24.62234306335449
2018-09-28,25.68259429931641
2018-10-01,25.48428153991699
2018-10-02,25.17916679382324
2018-10-03,25.400373458862305
2018-10-04,25.301212310791016
2018-10-05,25.6063175201416
2018-10-08,25.10289192199707
2018-10-09,25.209678649902344
2018-10-10,23.424787521362305
2018-10-11,22.417924880981445
2018-10-12,22.54759788513184
2018-10-15,22.24248695373535
2018-10-16,23.3790225982666
2018-10-17,23.089168548583984
2018-10-18,22.433181762695312
2018-10-19,22.60862159729004
2018-10-22,23.386648178100582
2018-10-23,22.97475242614746
2018-10-24,21.78482246398925
2018-10-25,22.55522537231445
2018-10-26,23.09679412841797
2018-10-29,21.403438568115234
2018-10-30,21.586502075195312
2018-10-31,21.44157600402832
2018-11-01,22.28062629699707
2018-11-02,22.36453437805176
2018-11-05,21.88398551940918
2018-11-06,21.50259780883789
2018-11-07,23.768035888671875
2018-11-08,21.66278076171875
2018-11-09,20.86186790466309
2018-11-12,20.129602432250977
2018-11-13,20.045700073242188
2018-11-14,19.816865921020508
2018-11-15,19.90839958190918
2018-11-16,19.816865921020508
2018-11-19,19.176136016845703
2018-11-20,18.558290481567383
2018-11-21,18.59642601013184
2018-11-23,18.8786563873291
2018-11-26,18.680334091186523
2018-11-27,18.2684383392334
2018-11-28,19.694822311401367
2018-11-29,19.771100997924805
2018-11-30,19.237157821655277
2018-12-03,19.778728485107425
2018-12-04,19.122743606567383
2018-12-06,18.855770111083984
2018-12-07,17.856538772583008
2018-12-10,17.665843963623047
2018-12-11,17.59719467163086
2018-12-12,18.19978713989257
2018-12-13,18.176904678344727
2018-12-14,18.32946014404297
2018-12-17,17.75737953186035
2018-12-18,17.734493255615234
2018-12-19,17.414129257202152
2018-12-20,16.796283721923828
2018-12-21,16.453033447265625
2018-12-24,16.033510208129886
2018-12-26,16.903070449829098
2018-12-27,16.97171974182129
2018-12-28,16.88018798828125
2018-12-31,17.086137771606445
2019-01-02,17.53617286682129
2019-01-03,16.964092254638672
2019-01-04,17.864166259765625
2019-01-07,18.19215965270996
2019-01-08,18.680334091186523
2019-01-09,18.947303771972656
2019-01-10,19.31343650817871
2019-01-11,19.481245040893555
2019-01-14,19.084604263305664
2019-01-15,18.932048797607425
2019-01-16,19.183765411376957
2019-01-17,19.24478912353516
2019-01-18,19.221904754638672
2019-01-22,19.28292655944824
2019-01-23,19.10748672485352
2019-01-24,19.092233657836918
2019-01-25,19.29055404663086
2019-01-28,19.31343650817871
2019-01-29,18.65744972229004
2019-01-30,18.84814453125
2019-01-31,18.8176326751709
2019-02-01,18.962560653686523
2019-02-04,19.03120994567871
2019-02-05,19.481245040893555
2019-02-06,19.03883552551269
2019-02-07,18.40573501586914
2019-02-08,18.27606201171875
2019-02-11,18.535404205322266
2019-02-12,19.328691482543945
2019-02-13,19.557523727416992
2019-02-14,19.176136016845703
2019-02-15,19.465991973876957
2019-02-19,19.351577758789062
2019-02-20,19.45836639404297
2019-02-21,18.97018814086914
2019-02-22,19.679567337036133
2019-02-25,19.0693473815918
2019-02-26,18.88628196716309
2019-02-27,18.43624687194824
2019-02-28,14.988508224487305
2019-03-01,15.133434295654297
2019-03-04,14.935113906860352
2019-03-05,14.492706298828123
2019-03-06,14.088433265686035
2019-03-07,14.500332832336426
2019-03-08,14.79781436920166
2019-03-11,14.828327178955078
2019-03-12,15.034273147583008
2019-03-13,14.9198579788208
2019-03-14,14.874093055725098
2019-03-15,14.950371742248535
2019-03-18,15.682632446289062
2019-03-19,15.682632446289062
2019-03-20,15.636865615844728
2019-03-21,15.941975593566896
2019-03-22,15.28598976135254
2019-03-25,15.552960395812988
2019-03-26,15.736026763916016
2019-03-27,15.949603080749512
2019-03-28,16.056390762329098
2019-03-29,16.338619232177734
2019-04-01,16.834419250488278
2019-04-02,16.59033203125
2019-04-03,16.567447662353516
2019-04-04,16.47591781616211
2019-04-05,16.895441055297848
2019-04-08,16.964092254638672
2019-04-09,16.819164276123047
2019-04-10,17.131904602050778
2019-04-11,17.261573791503903
2019-04-12,16.292852401733402
2019-04-15,16.65898323059082
2019-04-16,17.047996520996097
2019-04-17,16.697120666503903
2019-04-18,16.559822082519528
2019-04-22,16.445405960083008
2019-04-23,16.605588912963867
2019-04-24,16.75051498413086
2019-04-25,17.017486572265625
2019-04-26,17.37598991394043
2019-04-29,17.398872375488278
2019-04-30,17.025114059448242
2019-05-01,17.009859085083008
2019-05-02,16.97934913635254
2019-05-03,17.711610794067386
2019-05-06,17.703981399536133
2019-05-07,17.215808868408207
2019-05-08,17.124275207519528
2019-05-09,16.430150985717773
2019-05-10,16.18606185913086
2019-05-13,16.384382247924805
2019-05-14,16.369129180908207
2019-05-15,16.445405960083008
2019-05-16,16.628473281860348
2019-05-17,16.147924423217773
2019-05-20,15.148691177368164
2019-05-21,14.691027641296388
2019-05-22,14.096061706542969
2019-05-23,13.585003852844238
2019-05-24,13.851975440979006
2019-05-28,13.79858112335205
2019-05-29,13.874858856201172
2019-05-30,13.684165954589846
2019-05-31,13.134966850280762
2019-06-03,12.990039825439451
2019-06-04,13.127338409423828
2019-06-05,13.203617095947266
2019-06-06,12.715442657470703
2019-06-07,13.16547679901123
2019-06-10,12.990039825439451
2019-06-11,13.005295753479006
2019-06-12,13.188361167907717
2019-06-13,13.340916633605955
2019-06-14,13.844347953796388
2019-06-17,13.67653751373291
2019-06-18,14.035040855407717
2019-06-19,14.126571655273438
2019-06-20,14.523216247558596
2019-06-21,14.42405605316162
2019-06-24,14.157084465026855
2019-06-25,14.035040855407717
2019-06-26,14.332523345947266
2019-06-27,14.393546104431152
2019-06-28,14.530842781066896
2019-07-01,14.347777366638184
2019-07-02,14.248619079589846
2019-07-03,14.584237098693848
2019-07-05,14.668143272399902
2019-07-08,14.446940422058104
2019-07-09,13.874858856201172
2019-07-10,13.813837051391602
2019-07-11,13.546865463256836
2019-07-12,13.600259780883787
2019-07-15,13.661282539367676
2019-07-16,13.661282539367676
2019-07-17,13.29514980316162
2019-07-18,13.16547679901123
2019-07-19,13.012922286987305
2019-07-22,12.867996215820312
2019-07-23,12.845112800598145
2019-07-24,13.348544120788574
2019-07-25,12.852741241455078
2019-07-26,12.990039825439451
2019-07-29,12.639163970947266
2019-07-30,12.9366455078125
2019-07-31,12.341682434082031
2019-08-01,11.754345893859863
2019-08-02,10.991572380065918
2019-08-05,10.78562355041504
2019-08-06,10.54153537750244
2019-08-07,10.335586547851562
2019-08-08,9.916060447692873
2019-08-09,9.313469886779783
2019-08-12,8.871061325073242
2019-08-13,8.878689765930176
2019-08-14,8.65748405456543
2019-08-15,8.352375030517576
2019-08-16,8.565952301025389
2019-08-19,8.382884979248049
2019-08-20,7.993871212005615
2019-08-21,7.833689212799072
2019-08-22,7.803177356719973
2019-08-23,7.5667171478271475
2019-08-26,7.642994880676269
2019-08-27,7.581972599029541
2019-08-28,7.818432807922362
2019-08-29,7.963359832763673
2019-08-30,7.787921905517577
2019-09-03,7.551461696624756
2019-09-04,7.665878295898437
2019-09-05,7.948104381561277
2019-09-06,7.810805320739746
2019-09-09,7.955732822418213
2019-09-10,8.565952301025389
2019-09-11,8.794783592224121
2019-09-12,8.565952301025389
2019-09-13,8.878689765930176
2019-09-16,8.832921981811523
2019-09-17,8.726133346557617
2019-09-18,8.825294494628906
2019-09-19,8.871061325073242
2019-09-20,9.13040542602539
2019-09-23,9.58044147491455
2019-09-24,9.549930572509766
2019-09-25,9.603323936462402
2019-09-26,9.50416374206543
2019-09-27,9.519417762756348
2019-09-30,9.443140983581545
2019-10-01,9.382120132446287
2019-10-02,9.633835792541504
2019-10-03,9.862667083740234
2019-10-04,9.534673690795898
2019-10-07,9.52704620361328
2019-10-08,9.405003547668455
2019-10-09,9.351609230041504
2019-10-10,9.267702102661133
2019-10-11,9.534673690795898
2019-10-14,9.5728120803833
2019-10-15,9.79401683807373
2019-10-16,10.01522159576416
2019-10-17,10.106755256652832
2019-10-18,10.190659523010254
2019-10-21,10.305075645446776
2019-10-22,10.564419746398926
2019-10-23,10.724602699279783
2019-10-24,10.587302207946776
2019-10-25,10.81613540649414
2019-10-28,10.938178062438965
2019-10-29,10.907668113708496
2019-10-30,11.464491844177244
2019-10-31,11.167010307312012
2019-11-01,11.327194213867188
2019-11-04,11.334820747375488
2019-11-05,11.731462478637695
2019-11-06,11.273798942565918
2019-11-07,11.289054870605469
2019-11-08,11.327194213867188
2019-11-11,11.30431079864502
2019-11-12,13.63077163696289
2019-11-13,14.271498680114744
2019-11-14,13.920624732971191
2019-11-15,14.401171684265137
2019-11-18,14.43931007385254
2019-11-19,13.668909072875977
2019-11-20,13.53923797607422
2019-11-21,13.32565975189209
2019-11-22,13.493471145629885
2019-11-25,13.94350814819336
2019-11-26,13.752816200256348
2019-11-27,14.271498680114744
2019-11-29,14.080805778503418
2019-12-02,13.73755931854248
2019-12-03,13.912996292114258
2019-12-04,13.874858856201172
2019-12-05,13.93587875366211
2019-12-06,14.248619079589846
2019-12-09,14.355405807495115
2019-12-10,14.11131763458252
2019-12-11,13.99690055847168
2019-12-12,14.210478782653809
2019-12-13,13.714674949645994
2019-12-16,13.806209564208984
2019-12-17,13.813837051391602
2019-12-18,13.829092025756836
2019-12-19,13.874858856201172
2019-12-20,13.516353607177734
2019-12-23,13.318032264709473
2019-12-24,13.607888221740724
2019-12-26,13.806209564208984
2019-12-27,13.363799095153809
2019-12-30,13.653654098510742
2019-12-31,13.752816200256348
2020-01-02,13.592632293701172
2020-01-03,13.119711875915527
2020-01-06,12.745952606201172
2020-01-07,12.509492874145508
2020-01-08,12.303543090820312
2020-01-09,12.227267265319824
2020-01-10,12.295916557312012
2020-01-13,12.440842628479006
2020-01-14,12.631536483764648
2020-01-15,12.49423599243164
2020-01-16,12.852741241455078
2020-01-17,12.82222843170166
2020-01-21,12.776463508605955
2020-01-22,12.791719436645508
2020-01-23,12.631536483764648
2020-01-24,12.433215141296388
2020-01-27,12.341682434082031
2020-01-28,12.257776260375977
2020-01-29,12.28066062927246
2020-01-30,12.089966773986816
2020-01-31,12.852741241455078
2020-02-03,12.82222843170166
2020-02-04,12.791719436645508
2020-02-05,14.027411460876465
2020-02-06,13.813837051391602
2020-02-07,13.592632293701172
2020-02-10,13.890113830566404
2020-02-11,14.248619079589846
2020-02-12,14.59186553955078
2020-02-13,14.45456600189209
2020-02-14,14.393546104431152
2020-02-18,14.172338485717772
2020-02-19,14.210478782653809
2020-02-20,14.302011489868164
2020-02-21,13.806209564208984
2020-02-24,13.462960243225098
2020-02-25,12.738327026367188
2020-02-26,12.16624355316162
2020-02-27,12.806974411010742
2020-02-28,12.440842628479006
2020-03-02,12.158616065979006
2020-03-03,11.525513648986816
2020-03-04,12.227267265319824
2020-03-05,12.097594261169435
2020-03-06,12.021316528320312
2020-03-09,10.907668113708496
2020-03-10,10.991572380065918
2020-03-11,10.099126815795898
2020-03-12,8.695622444152832
2020-03-13,10.007593154907228
2020-03-16,8.337120056152344
2020-03-17,8.77952766418457
2020-03-18,8.169309616088867
2020-03-19,8.718505859375
2020-03-20,8.596463203430176
2020-03-23,8.421025276184082
2020-03-24,8.954965591430664
2020-03-25,8.512557029724121
2020-03-26,9.023616790771484
2020-03-27,8.565952301025389
2020-03-30,8.65748405456543
2020-03-31,8.604090690612793
2020-04-01,7.818432807922362
2020-04-02,8.09303092956543
2020-04-03,7.85657262802124
2020-04-06,9.061755180358888
2020-04-07,9.496535301208496
2020-04-08,10.144893646240234
2020-04-09,9.824527740478516
2020-04-13,9.343979835510254
2020-04-14,9.16091537475586
2020-04-15,8.817667961120605
2020-04-16,8.703249931335451
2020-04-17,9.008359909057615
2020-04-20,8.512557029724121
2020-04-21,8.497303009033201
2020-04-22,9.13040542602539
2020-04-23,9.473651885986328
2020-04-24,9.95419979095459
2020-04-27,10.572047233581545
2020-04-28,10.633069038391112
2020-04-29,11.22040557861328
2020-04-30,10.594930648803713
2020-05-01,10.655953407287598
2020-05-04,10.25168228149414
2020-05-05,10.129638671875
2020-05-06,9.755878448486328
2020-05-07,10.007593154907228
2020-05-08,10.777997016906738
2020-05-11,10.205915451049805
2020-05-12,10.312704086303713
2020-05-13,10.343214988708496
2020-05-14,10.411863327026367
2020-05-15,10.488142013549805
2020-05-18,10.747486114501951
2020-05-19,10.167777061462402
2020-05-20,10.594930648803713
2020-05-21,10.511025428771973
2020-05-22,10.663578987121582
2020-05-26,10.892411231994627
2020-05-27,11.098361015319824
2020-05-28,11.18226718902588
2020-05-29,10.96868896484375
2020-06-01,11.128872871398926
2020-06-02,11.617047309875488
2020-06-03,11.86113452911377
2020-06-04,12.23489475250244
2020-06-05,12.66204833984375
2020-06-08,12.974783897399902
2020-06-09,12.326427459716797
2020-06-10,10.511025428771973
2020-06-11,9.382120132446287
2020-06-12,9.551304817199709
2020-06-15,10.05886173248291
2020-06-16,9.99734115600586
2020-06-17,9.328288078308104
2020-06-18,8.943774223327637
2020-06-19,8.88225269317627
2020-06-22,8.913013458251953
2020-06-23,9.036057472229004
2020-06-24,8.95915412902832
2020-06-25,9.00529670715332
2020-06-26,8.559262275695799
2020-06-29,9.143721580505373
2020-06-30,9.197553634643556
2020-07-01,9.051438331604004
2020-07-02,8.943774223327637
2020-07-06,9.205244064331056
2020-07-07,8.897632598876953
2020-07-08,8.751518249511719
2020-07-09,8.528500556945799
2020-07-10,8.99760627746582
2020-07-13,8.99760627746582
2020-07-14,9.089888572692873
2020-07-15,9.305217742919922
2020-07-16,9.366738319396973
2020-07-17,9.512853622436523
2020-07-20,9.46671199798584
2020-07-21,9.666659355163574
2020-07-22,9.635897636413574
2020-07-23,9.828153610229492
2020-07-24,9.95888900756836
2020-07-27,10.25881004333496
2020-07-28,9.820464134216309
2020-07-29,9.897366523742676
2020-07-30,9.47440242767334
2020-07-31,9.389809608459473
2020-08-03,9.459022521972656
2020-08-04,9.405189514160156
2020-08-05,9.44364070892334
2020-08-06,9.566685676574709
2020-08-07,9.966580390930176
2020-08-10,9.835844993591309
2020-08-11,9.93581771850586
2020-08-12,10.451066970825195
2020-08-13,10.66639232635498
2020-08-14,10.58180046081543
2020-08-17,10.61256217956543
2020-08-18,10.204977989196776
2020-08-19,10.174216270446776
2020-08-20,10.066554069519045
2020-08-21,10.043482780456545
2020-08-24,10.412614822387695
2020-08-25,10.312641143798828
2020-08-26,10.020410537719728
2020-08-27,10.05886173248291
2020-08-28,10.181906700134276
2020-08-31,10.08193302154541
2020-09-01,10.374163627624512
2020-09-02,10.343401908874512
2020-09-03,10.328021049499512
2020-09-04,10.389543533325195
2020-09-08,9.93581771850586
2020-09-09,9.905056953430176
